arrival_time,route_short_name,route_long_name,headsign,service_days
19:49:17,15,Jeffery Local,,Sun
24:28:36,15,Jeffery Local,,Sat
09:20:47,15,Jeffery Local,,Sat
13:33:41,15,Jeffery Local,,Sun
14:20:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:25:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:09:47,15,Jeffery Local,,Sun
22:43:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:37:47,15,Jeffery Local,,Sat
14:56:41,15,Jeffery Local,,Sun
17:47:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:01:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:11:06,15,Jeffery Local,,Sun
24:11:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:11:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:41:22,15,Jeffery Local,,Sat
17:02:47,15,Jeffery Local,,Sun
11:52:17,15,Jeffery Local,,Sun
15:39:17,15,Jeffery Local,,Sun
16:23:22,15,Jeffery Local,,Sat
10:20:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:20:17,15,Jeffery Local,,Sat
13:05:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:26:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:53:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:50:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:11:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:25:52,15,Jeffery Local,,Sat
08:00:11,15,Jeffery Local,,Sat
20:30:47,15,Jeffery Local,,Sun
01:09:41,15,Jeffery Local,,Sun
17:38:52,15,Jeffery Local,,Sat
22:03:11,15,Jeffery Local,,Sat
23:31:06,15,Jeffery Local,,Sat
13:50:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:20:11,15,Jeffery Local,,Sat
17:02:47,15,Jeffery Local,,Sun
18:54:52,15,Jeffery Local,,Sat
11:19:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:01:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:26:17,15,Jeffery Local,,Sat
15:18:17,15,Jeffery Local,,Sun
13:20:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:05:11,15,Jeffery Local,,Sun
17:37:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:05:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:41:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:32:11,15,Jeffery Local,,Sun
14:35:41,15,Jeffery Local,,Sun
12:22:47,15,Jeffery Local,,Sat
16:21:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:49:11,15,Jeffery Local,,Sat
01:31:11,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:20:41,15,Jeffery Local,,Sun
22:37:41,15,Jeffery Local,,Sat
11:49:47,15,Jeffery Local,,Sat
17:23:22,15,Jeffery Local,,Sat
17:23:22,15,Jeffery Local,,Sat
12:38:47,15,Jeffery Local,,Sat
07:16:11,15,Jeffery Local,,Sat
18:25:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:19:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:32:11,15,Jeffery Local,,Sun
13:54:11,15,Jeffery Local,,Sun
10:07:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:09:47,15,Jeffery Local,,Sat
15:22:47,15,Jeffery Local,,Sat
17:16:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:07:47,15,Jeffery Local,,Sat
09:06:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:11:06,15,Jeffery Local,,Sun
16:20:47,15,Jeffery Local,,Sun
17:57:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:35:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:48:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:34:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:05:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:05:47,15,Jeffery Local,,Sun
19:06:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:07:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:49:17,15,Jeffery Local,,Sun
23:25:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:59:47,15,Jeffery Local,,Sat
18:38:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:17:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:38:11,15,Jeffery Local,,Mon
23:50:06,15,Jeffery Local,,Sat
20:40:11,15,Jeffery Local,,Sat
12:12:41,15,Jeffery Local,,Sun
12:35:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:24:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:25:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:20:36,15,Jeffery Local,,Sun
12:54:47,15,Jeffery Local,,Sat
13:10:47,15,Jeffery Local,,Sat
23:46:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:59:47,15,Jeffery Local,,Sun
13:13:11,15,Jeffery Local,,Sun
00:37:36,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:08:41,15,Jeffery Local,,Sun
07:53:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:23:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:53:22,15,Jeffery Local,,Sat
23:14:11,15,Jeffery Local,,Sat
00:38:11,15,Jeffery Local,,Mon
18:26:41,15,Jeffery Local,,Sun
15:37:47,15,Jeffery Local,,Sat
11:03:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:35:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:00:47,15,Jeffery Local,,Sun
19:10:22,15,Jeffery Local,,Sat
21:34:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:35:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:45:06,15,Jeffery Local,,Sun
09:55:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:00:41,15,Jeffery Local,,Sat
08:21:11,15,Jeffery Local,,Sat
11:16:17,15,Jeffery Local,,Sat
16:38:22,15,Jeffery Local,,Sat
10:54:11,15,Jeffery Local,,Sun
16:08:22,15,Jeffery Local,,Sat
20:09:11,15,Jeffery Local,,Sat
09:49:11,15,Jeffery Local,,Sun
13:10:47,15,Jeffery Local,,Sat
10:49:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:22:47,15,Jeffery Local,,Sat
17:59:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:06:17,15,Jeffery Local,,Sat
17:54:22,15,Jeffery Local,,Sat
19:25:52,15,Jeffery Local,,Sat
09:42:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:25:17,15,Jeffery Local,,Sat
23:04:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:59:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:03:11,15,Jeffery Local,,Mon
08:20:36,15,Jeffery Local,,Sun
21:37:47,15,Jeffery Local,,Sun
05:56:06,15,Jeffery Local,,Sun
07:53:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:51:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:39:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:20:11,15,Jeffery Local,,Sat
09:40:17,15,Jeffery Local,,Sat
22:55:41,15,Jeffery Local,,Sat
10:57:47,15,Jeffery Local,,Sat
09:18:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:06:41,15,Jeffery Local,,Sun
15:39:17,15,Jeffery Local,,Sun
16:47:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:52:11,15,Jeffery Local,,Sat
21:46:11,15,Jeffery Local,,Sat
19:08:41,15,Jeffery Local,,Sun
16:38:22,15,Jeffery Local,,Sat
20:09:47,15,Jeffery Local,,Sun
07:17:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:49:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:58:11,15,Jeffery Local,,Sun
17:07:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:11:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:20:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:57:47,15,Jeffery Local,,Sat
11:33:17,15,Jeffery Local,,Sat
13:40:47,15,Jeffery Local,,Sat
08:52:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:52:17,15,Jeffery Local,,Sun
12:35:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:29:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:43:11,15,Jeffery Local,,Sun
13:05:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:20:17,15,Jeffery Local,,Sat
10:35:41,15,Jeffery Local,,Sun
06:22:11,15,Jeffery Local,,Sat
22:25:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:04:11,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
16:35:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:31:11,15,Jeffery Local,,Sun
