arrival_time,route_short_name,route_long_name,headsign,service_days
13:00:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:05:55,126,Jackson,,Sat
19:29:43,126,Jackson,,Sat
09:14:25,126,Jackson,,Sun
12:27:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:50:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:23:30,126,Jackson,,Sat
07:24:08,126,Jackson,,Sun
22:46:55,126,Jackson,,Sat
09:58:13,126,Jackson,,Sat
20:39:55,126,Jackson,,Sat
22:48:25,126,Jackson,,Sun
07:33:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:33:13,126,Jackson,,Sun
17:10:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:11:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:24:08,126,Jackson,,Sun
09:16:55,126,Jackson,,Sat
08:07:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:03:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:34:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:33:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:42:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:16:55,126,Jackson,,Sat
18:45:43,126,Jackson,,Sun
08:14:38,126,Jackson,,Sat
14:31:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:22:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:10:25,126,Jackson,,Sun
12:41:13,126,Jackson,,Sat
06:59:08,126,Jackson,,Sat
20:45:08,126,Jackson,,Sun
22:48:25,126,Jackson,,Sun
11:36:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:58:13,126,Jackson,,Sat
07:50:08,126,Jackson,,Sat
10:45:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:24:13,126,Jackson,,Sun
10:53:43,126,Jackson,,Sat
13:35:30,126,Jackson,,Sat
16:20:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:10:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:11:13,126,Jackson,,Sun
11:11:43,126,Jackson,,Sat
14:44:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:47:43,126,Jackson,,Sat
18:55:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:11:43,126,Jackson,,Sat
23:12:08,126,Jackson,,Sun
20:05:43,126,Jackson,,Sat
05:34:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:14:55,126,Jackson,,Sat
06:34:08,126,Jackson,,Sun
08:11:08,126,Jackson,,Sun
08:54:55,126,Jackson,,Sun
