arrival_time,route_short_name,route_long_name,headsign,service_days
07:47:46,53,Pulaski,,Sun
18:36:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:51:47,53,Pulaski,,Sat
17:56:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:06:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:53:58,53,Pulaski,,Sat
19:17:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:18:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:40:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:35:38,53,Pulaski,,Sat
16:25:09,53,Pulaski,,Sat
15:30:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:57:46,53,Pulaski,,Sat
07:52:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:46:46,53,Pulaski,,Sun
12:31:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:03:28,53,Pulaski,,Sun
10:38:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:56:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:15:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:58:46,53,Pulaski,,Sat
14:43:28,53,Pulaski,,Sun
09:45:07,53,Pulaski,,Sun
14:53:28,53,Pulaski,,Sun
10:35:07,53,Pulaski,,Sun
11:58:29,53,Pulaski,,Sat
12:23:28,53,Pulaski,,Sun
20:28:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:13:28,53,Pulaski,,Sun
11:04:17,53,Pulaski,,Sun
15:53:28,53,Pulaski,,Sun
11:14:17,53,Pulaski,,Sun
19:36:07,53,Pulaski,,Sun
11:32:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:19:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:03:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:55:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:02:28,53,Pulaski,,Sun
11:34:17,53,Pulaski,,Sun
19:17:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:28:58,53,Pulaski,,Sat
15:52:09,53,Pulaski,,Sat
05:25:46,53,Pulaski,,Sat
18:46:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:28:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:20:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:16:07,53,Pulaski,,Sat
06:59:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:20:28,53,Pulaski,,Sat
08:16:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:06:21,53,Pulaski,,Sun
16:33:59,53,Pulaski,,Sat
11:24:17,53,Pulaski,,Sun
17:03:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:01:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:33:28,53,Pulaski,,Sun
09:31:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:19:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:12:56,53,Pulaski,,Sun
06:29:46,53,Pulaski,,Sat
10:42:07,53,Pulaski,,Sat
24:15:46,53,Pulaski,,Sun
19:22:58,53,Pulaski,,Sat
19:41:28,53,Pulaski,,Sat
16:43:28,53,Pulaski,,Sun
16:38:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:03:28,53,Pulaski,,Sun
18:34:28,53,Pulaski,,Sat
20:12:56,53,Pulaski,,Sun
04:30:46,53,Pulaski,,Sat
06:29:46,53,Pulaski,,Sat
13:31:09,53,Pulaski,,Sat
01:35:46,53,Pulaski,,Sun
16:08:09,53,Pulaski,,Sat
07:24:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:21:07,53,Pulaski,,Sat
17:35:38,53,Pulaski,,Sat
12:27:09,53,Pulaski,,Sat
16:16:09,53,Pulaski,,Sat
19:41:28,53,Pulaski,,Sat
15:13:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:03:28,53,Pulaski,,Sat
14:24:09,53,Pulaski,,Sat
16:00:09,53,Pulaski,,Sat
11:04:17,53,Pulaski,,Sun
12:36:39,53,Pulaski,,Sat
19:27:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:26,53,Pulaski,,Sun
19:27:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:46:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:19:28,53,Pulaski,,Sat
04:28:46,53,Pulaski,,Sun
19:31:58,53,Pulaski,,Sat
13:13:09,53,Pulaski,,Sat
13:23:28,53,Pulaski,,Sun
05:45:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:07:37,53,Pulaski,,Sun
14:00:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:43:28,53,Pulaski,,Sun
23:18:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:24:28,53,Pulaski,,Sat
15:21:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:32:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:36:16,53,Pulaski,,Sat
22:57:46,53,Pulaski,,Sat
13:10:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:54:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:22:09,53,Pulaski,,Sat
17:09:18,53,Pulaski,,Sat
15:44:09,53,Pulaski,,Sat
15:44:09,53,Pulaski,,Sat
13:04:09,53,Pulaski,,Sat
03:28:51,53,Pulaski,,Mon
15:21:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:43:28,53,Pulaski,,Sun
15:47:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:48:28,53,Pulaski,,Sat
12:11:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:20:16,53,Pulaski,,Sun
06:46:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:48:28,53,Pulaski,,Sat
21:05:47,53,Pulaski,,Sat
04:41:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:40:09,53,Pulaski,,Sat
23:55:46,53,Pulaski,,Sun
23:16:46,53,Pulaski,,Sun
15:33:28,53,Pulaski,,Sun
21:55:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:56:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:56:09,53,Pulaski,,Sat
09:22:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:55:07,53,Pulaski,,Sun
24:55:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:13:28,53,Pulaski,,Sat
21:08:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:52:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:56:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:46:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:43:28,53,Pulaski,,Sun
16:30:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:28:09,53,Pulaski,,Sat
08:46:56,53,Pulaski,,Sun
15:39:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:09:58,53,Pulaski,,Sat
10:25:07,53,Pulaski,,Sun
21:55:46,53,Pulaski,,Sat
11:14:17,53,Pulaski,,Sun
02:31:21,53,Pulaski,,Mon
03:01:21,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
04:31:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:08:09,53,Pulaski,,Sat
12:01:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:28:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:36:07,53,Pulaski,,Sat
02:29:21,53,Pulaski,,Sun
24:35:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:45:37,53,Pulaski,,Sun
15:36:09,53,Pulaski,,Sat
09:46:07,53,Pulaski,,Sat
15:47:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:38:28,53,Pulaski,,Sat
11:10:58,53,Pulaski,,Sat
19:47:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:36:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:03:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:50:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:23:28,53,Pulaski,,Sun
10:32:37,53,Pulaski,,Sat
