arrival_time,route_short_name,route_long_name,headsign,service_days
18:20:29,95,95th,,Sun
10:25:59,95,95th,,Mon,Tue,Wed,Thu,Fri
09:07:29,95,95th,,Mon,Tue,Wed,Thu,Fri
08:39:39,95,95th,,Sun
20:36:29,95,95th,,Sun
06:25:29,95,95th,,Mon,Tue,Wed,Thu,Fri
13:03:38,95,95th,,Mon,Tue,Wed,Thu,Fri
14:22:38,95,95th,,Mon,Tue,Wed,Thu,Fri
15:49:08,95,95th,,Sat
07:24:39,95,95th,,Sun
23:20:39,95,95th,,Sat
14:42:38,95,95th,,Mon,Tue,Wed,Thu,Fri
14:50:08,95,95th,,Sat
05:38:59,95,95th,,Mon,Tue,Wed,Thu,Fri
13:20:08,95,95th,,Sat
09:53:29,95,95th,,Sat
21:26:59,95,95th,,Mon,Tue,Wed,Thu,Fri
05:58:59,95,95th,,Mon,Tue,Wed,Thu,Fri
08:08:39,95,95th,,Sun
06:59:59,95,95th,,Mon,Tue,Wed,Thu,Fri
00:40:39,95,95th,,Mon
13:55:59,95,95th,,Sun
09:03:29,95,95th,,Sat
10:05:59,95,95th,,Mon,Tue,Wed,Thu,Fri
19:40:38,95,95th,,Mon,Tue,Wed,Thu,Fri
15:41:48,95,95th,,Sun
08:59:39,95,95th,,Sun
10:38:59,95,95th,,Sun
22:25:39,95,95th,,Sat
10:58:59,95,95th,,Sun
17:46:48,95,95th,,Sat
18:06:48,95,95th,,Sat
20:10:38,95,95th,,Mon,Tue,Wed,Thu,Fri
22:31:39,95,95th,,Sun
14:02:38,95,95th,,Mon,Tue,Wed,Thu,Fri
00:40:39,95,95th,,Mon
08:07:29,95,95th,,Mon,Tue,Wed,Thu,Fri
17:49:08,95,95th,,Mon,Tue,Wed,Thu,Fri
17:20:59,95,95th,,Sun
08:07:29,95,95th,,Mon,Tue,Wed,Thu,Fri
12:23:38,95,95th,,Mon,Tue,Wed,Thu,Fri
13:50:08,95,95th,,Sat
20:20:38,95,95th,,Mon,Tue,Wed,Thu,Fri
14:30:08,95,95th,,Sat
21:06:59,95,95th,,Mon,Tue,Wed,Thu,Fri
17:49:08,95,95th,,Mon,Tue,Wed,Thu,Fri
08:57:29,95,95th,,Mon,Tue,Wed,Thu,Fri
20:06:29,95,95th,,Sun
04:40:09,95,95th,,Sat
10:42:29,95,95th,,Sat
10:32:29,95,95th,,Sat
05:58:59,95,95th,,Mon,Tue,Wed,Thu,Fri
12:28:59,95,95th,,Sun
10:55:18,95,95th,,Mon,Tue,Wed,Thu,Fri
19:37:29,95,95th,,Sun
18:10:59,95,95th,,Sun
06:51:29,95,95th,,Mon,Tue,Wed,Thu,Fri
18:47:29,95,95th,,Sun
09:19:39,95,95th,,Sun
16:29:28,95,95th,,Mon,Tue,Wed,Thu,Fri
14:40:08,95,95th,,Sat
22:08:39,95,95th,,Sun
15:49:28,95,95th,,Mon,Tue,Wed,Thu,Fri
11:50:18,95,95th,,Sat
20:47:48,95,95th,,Mon,Tue,Wed,Thu,Fri
12:40:18,95,95th,,Sat
09:19:39,95,95th,,Sun
20:10:38,95,95th,,Mon,Tue,Wed,Thu,Fri
20:28:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:30:18,95,95th,,Sat
10:55:18,95,95th,,Mon,Tue,Wed,Thu,Fri
05:10:09,95,95th,,Sat
20:08:59,95,95th,,Sat
08:39:39,95,95th,,Sun
18:09:08,95,95th,,Mon,Tue,Wed,Thu,Fri
06:43:59,95,95th,,Mon,Tue,Wed,Thu,Fri
21:16:59,95,95th,,Sat
10:45:18,95,95th,,Mon,Tue,Wed,Thu,Fri
16:49:28,95,95th,,Mon,Tue,Wed,Thu,Fri
15:10:08,95,95th,,Sat
17:09:28,95,95th,,Mon,Tue,Wed,Thu,Fri
11:45:18,95,95th,,Mon,Tue,Wed,Thu,Fri
07:37:29,95,95th,,Mon,Tue,Wed,Thu,Fri
11:08:59,95,95th,,Sun
16:31:48,95,95th,,Sun
16:09:28,95,95th,,Mon,Tue,Wed,Thu,Fri
08:53:29,95,95th,,Sat
18:48:38,95,95th,,Mon,Tue,Wed,Thu,Fri
22:31:39,95,95th,,Sun
17:29:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:22:38,95,95th,,Mon,Tue,Wed,Thu,Fri
09:13:29,95,95th,,Sat
15:00:08,95,95th,,Sat
05:28:59,95,95th,,Mon,Tue,Wed,Thu,Fri
18:19:08,95,95th,,Mon,Tue,Wed,Thu,Fri
11:21:29,95,95th,,Sat
15:41:48,95,95th,,Sun
18:39:08,95,95th,,Mon,Tue,Wed,Thu,Fri
19:03:29,95,95th,,Sat
13:30:08,95,95th,,Sat
21:32:39,95,95th,,Sun
15:29:08,95,95th,,Sat
12:56:59,95,95th,,Sun
16:59:28,95,95th,,Mon,Tue,Wed,Thu,Fri
08:03:59,95,95th,,Sat
14:32:18,95,95th,,Sun
16:19:28,95,95th,,Mon,Tue,Wed,Thu,Fri
13:25:59,95,95th,,Sun
14:50:08,95,95th,,Sat
16:21:48,95,95th,,Sun
06:35:29,95,95th,,Mon,Tue,Wed,Thu,Fri
23:40:39,95,95th,,Sun
07:07:29,95,95th,,Mon,Tue,Wed,Thu,Fri
12:30:18,95,95th,,Sat
18:48:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:28:59,95,95th,,Sun
20:38:59,95,95th,,Sat
00:39:39,95,95th,,Sun
10:18:59,95,95th,,Sun
16:39:08,95,95th,,Sat
09:55:59,95,95th,,Mon,Tue,Wed,Thu,Fri
10:45:18,95,95th,,Mon,Tue,Wed,Thu,Fri
06:40:39,95,95th,,Sun
19:27:29,95,95th,,Sun
08:17:29,95,95th,,Mon,Tue,Wed,Thu,Fri
19:50:29,95,95th,,Sat
16:09:08,95,95th,,Sat
14:32:38,95,95th,,Mon,Tue,Wed,Thu,Fri
12:33:38,95,95th,,Mon,Tue,Wed,Thu,Fri
20:06:29,95,95th,,Sun
11:18:59,95,95th,,Sun
23:39:39,95,95th,,Sat
07:37:29,95,95th,,Mon,Tue,Wed,Thu,Fri
17:09:28,95,95th,,Mon,Tue,Wed,Thu,Fri
20:46:29,95,95th,,Sun
07:27:29,95,95th,,Mon,Tue,Wed,Thu,Fri
17:26:48,95,95th,,Sat
05:40:09,95,95th,,Sat
11:28:59,95,95th,,Sun
21:45:39,95,95th,,Sun
14:20:08,95,95th,,Sat
12:50:18,95,95th,,Sat
15:09:28,95,95th,,Mon,Tue,Wed,Thu,Fri
22:25:39,95,95th,,Sat
23:39:39,95,95th,,Sat
22:22:29,95,95th,,Mon,Tue,Wed,Thu,Fri
10:25:59,95,95th,,Mon,Tue,Wed,Thu,Fri
15:31:48,95,95th,,Sun
21:26:09,95,95th,,Sat
21:16:59,95,95th,,Mon,Tue,Wed,Thu,Fri
17:50:59,95,95th,,Sun
10:52:29,95,95th,,Sat
13:13:38,95,95th,,Mon,Tue,Wed,Thu,Fri
08:59:39,95,95th,,Sun
14:02:38,95,95th,,Mon,Tue,Wed,Thu,Fri
05:08:59,95,95th,,Mon,Tue,Wed,Thu,Fri
20:38:59,95,95th,,Sat
16:01:48,95,95th,,Sun
22:08:39,95,95th,,Sun
13:20:08,95,95th,,Sat
16:39:28,95,95th,,Mon,Tue,Wed,Thu,Fri
10:48:59,95,95th,,Sun
06:08:59,95,95th,,Mon,Tue,Wed,Thu,Fri
20:46:29,95,95th,,Sun
21:46:29,95,95th,,Mon,Tue,Wed,Thu,Fri
12:53:38,95,95th,,Mon,Tue,Wed,Thu,Fri
10:28:59,95,95th,,Sun
13:03:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:43:29,95,95th,,Sat
10:03:29,95,95th,,Sat
12:10:18,95,95th,,Sat
19:10:38,95,95th,,Mon,Tue,Wed,Thu,Fri
16:11:48,95,95th,,Sun
22:44:09,95,95th,,Sat
16:39:08,95,95th,,Sat
17:19:28,95,95th,,Mon,Tue,Wed,Thu,Fri
17:56:48,95,95th,,Sat
07:27:29,95,95th,,Mon,Tue,Wed,Thu,Fri
21:06:29,95,95th,,Sun
12:03:38,95,95th,,Mon,Tue,Wed,Thu,Fri
07:57:29,95,95th,,Mon,Tue,Wed,Thu,Fri
16:29:08,95,95th,,Sat
10:08:59,95,95th,,Sun
07:02:39,95,95th,,Sun
12:38:59,95,95th,,Sun
17:19:28,95,95th,,Mon,Tue,Wed,Thu,Fri
15:29:28,95,95th,,Mon,Tue,Wed,Thu,Fri
18:37:59,95,95th,,Sun
17:59:08,95,95th,,Mon,Tue,Wed,Thu,Fri
19:07:29,95,95th,,Sun
10:48:59,95,95th,,Sun
16:57:18,95,95th,,Sat
14:51:08,95,95th,,Mon,Tue,Wed,Thu,Fri
19:23:29,95,95th,,Sat
23:20:39,95,95th,,Sat
09:33:29,95,95th,,Sat
05:48:59,95,95th,,Mon,Tue,Wed,Thu,Fri
22:07:09,95,95th,,Sat
12:08:59,95,95th,,Sun
12:40:18,95,95th,,Sat
06:18:59,95,95th,,Mon,Tue,Wed,Thu,Fri
19:37:29,95,95th,,Sun
13:35:59,95,95th,,Sun
12:03:38,95,95th,,Mon,Tue,Wed,Thu,Fri
23:02:09,95,95th,,Sat
07:17:29,95,95th,,Mon,Tue,Wed,Thu,Fri
17:00:59,95,95th,,Sun
17:50:59,95,95th,,Sun
06:33:39,95,95th,,Sat
21:22:59,95,95th,,Sun
21:15:29,95,95th,,Sun
22:07:09,95,95th,,Sat
15:19:28,95,95th,,Mon,Tue,Wed,Thu,Fri
08:27:29,95,95th,,Mon,Tue,Wed,Thu,Fri
20:56:29,95,95th,,Sun
19:17:29,95,95th,,Sun
14:23:59,95,95th,,Sun
18:33:29,95,95th,,Sat
18:10:59,95,95th,,Sun
12:38:59,95,95th,,Sun
18:37:59,95,95th,,Sun
10:35:59,95,95th,,Mon,Tue,Wed,Thu,Fri
00:39:39,95,95th,,Tue,Wed,Thu,Fri,Sat
18:15:48,95,95th,,Sat
20:58:59,95,95th,,Sat
16:51:18,95,95th,,Sun
15:59:28,95,95th,,Mon,Tue,Wed,Thu,Fri
15:39:08,95,95th,,Sat
16:09:08,95,95th,,Sat
16:29:28,95,95th,,Mon,Tue,Wed,Thu,Fri
19:17:29,95,95th,,Sun
06:25:29,95,95th,,Mon,Tue,Wed,Thu,Fri
10:12:29,95,95th,,Sat
19:07:29,95,95th,,Sun
11:15:18,95,95th,,Mon,Tue,Wed,Thu,Fri
06:08:59,95,95th,,Mon,Tue,Wed,Thu,Fri
14:32:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:53:29,95,95th,,Sat
08:49:39,95,95th,,Sun
11:30:18,95,95th,,Sat
08:17:29,95,95th,,Mon,Tue,Wed,Thu,Fri
15:49:08,95,95th,,Sat
15:39:08,95,95th,,Sat
16:39:28,95,95th,,Mon,Tue,Wed,Thu,Fri
07:46:39,95,95th,,Sun
17:16:48,95,95th,,Sat
21:06:29,95,95th,,Sun
19:59:29,95,95th,,Sat
13:32:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:11:29,95,95th,,Sat
17:29:08,95,95th,,Mon,Tue,Wed,Thu,Fri
08:30:09,95,95th,,Sun
10:42:29,95,95th,,Sat
20:16:29,95,95th,,Sun
13:40:08,95,95th,,Sat
11:25:18,95,95th,,Mon,Tue,Wed,Thu,Fri
05:10:39,95,95th,,Sun
20:28:59,95,95th,,Sat
10:32:29,95,95th,,Sat
18:47:29,95,95th,,Sun
14:05:59,95,95th,,Sun
19:46:59,95,95th,,Sun
14:15:29,95,95th,,Sun
07:17:29,95,95th,,Mon,Tue,Wed,Thu,Fri
20:38:38,95,95th,,Mon,Tue,Wed,Thu,Fri
08:33:29,95,95th,,Sat
08:49:39,95,95th,,Sun
07:24:39,95,95th,,Sun
13:00:08,95,95th,,Sat
11:02:29,95,95th,,Sat
08:47:29,95,95th,,Mon,Tue,Wed,Thu,Fri
06:59:59,95,95th,,Mon,Tue,Wed,Thu,Fri
23:17:09,95,95th,,Sun
20:18:59,95,95th,,Sat
17:36:48,95,95th,,Sat
00:10:39,95,95th,,Mon
15:00:58,95,95th,,Mon,Tue,Wed,Thu,Fri
07:07:29,95,95th,,Mon,Tue,Wed,Thu,Fri
17:20:59,95,95th,,Sun
19:56:29,95,95th,,Sun
14:10:08,95,95th,,Sat
18:29:08,95,95th,,Mon,Tue,Wed,Thu,Fri
21:16:59,95,95th,,Mon,Tue,Wed,Thu,Fri
22:54:09,95,95th,,Sun
17:00:59,95,95th,,Sun
20:16:29,95,95th,,Sun
20:26:29,95,95th,,Sun
18:00:59,95,95th,,Sun
14:12:38,95,95th,,Mon,Tue,Wed,Thu,Fri
04:40:09,95,95th,,Sat
09:23:29,95,95th,,Sat
16:21:48,95,95th,,Sun
15:39:28,95,95th,,Mon,Tue,Wed,Thu,Fri
00:39:39,95,95th,,Sun
19:13:29,95,95th,,Sat
00:09:39,95,95th,,Tue,Wed,Thu,Fri,Sat
06:35:29,95,95th,,Mon,Tue,Wed,Thu,Fri
11:54:48,95,95th,,Mon,Tue,Wed,Thu,Fri
05:40:09,95,95th,,Sat
22:44:09,95,95th,,Sat
05:38:59,95,95th,,Mon,Tue,Wed,Thu,Fri
08:23:29,95,95th,,Sat
16:41:48,95,95th,,Sun
17:56:48,95,95th,,Sat
00:09:39,95,95th,,Sun
21:26:59,95,95th,,Mon,Tue,Wed,Thu,Fri
12:43:38,95,95th,,Mon,Tue,Wed,Thu,Fri
14:41:48,95,95th,,Sun
15:39:28,95,95th,,Mon,Tue,Wed,Thu,Fri
08:43:29,95,95th,,Sat
17:39:08,95,95th,,Mon,Tue,Wed,Thu,Fri
04:38:59,95,95th,,Mon,Tue,Wed,Thu,Fri
13:40:08,95,95th,,Sat
06:40:39,95,95th,,Sun
19:27:29,95,95th,,Sun
00:09:39,95,95th,,Tue,Wed,Thu,Fri,Sat
21:08:29,95,95th,,Sat
16:31:48,95,95th,,Sun
17:39:08,95,95th,,Mon,Tue,Wed,Thu,Fri
17:06:48,95,95th,,Sat
15:51:48,95,95th,,Sun
09:45:59,95,95th,,Mon,Tue,Wed,Thu,Fri
08:37:29,95,95th,,Mon,Tue,Wed,Thu,Fri
13:42:38,95,95th,,Mon,Tue,Wed,Thu,Fri
10:28:59,95,95th,,Sun
07:19:09,95,95th,,Sat
18:39:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:51:48,95,95th,,Sun
15:00:08,95,95th,,Sat
09:17:29,95,95th,,Mon,Tue,Wed,Thu,Fri
14:41:48,95,95th,,Sun
09:58:59,95,95th,,Sun
13:52:38,95,95th,,Mon,Tue,Wed,Thu,Fri
22:41:29,95,95th,,Mon,Tue,Wed,Thu,Fri
20:28:38,95,95th,,Mon,Tue,Wed,Thu,Fri
16:09:28,95,95th,,Mon,Tue,Wed,Thu,Fri
07:47:29,95,95th,,Mon,Tue,Wed,Thu,Fri
10:15:59,95,95th,,Mon,Tue,Wed,Thu,Fri
20:28:59,95,95th,,Sat
21:36:09,95,95th,,Sat
15:21:48,95,95th,,Sun
07:46:39,95,95th,,Sun
16:01:48,95,95th,,Sun
11:05:18,95,95th,,Mon,Tue,Wed,Thu,Fri
18:24:18,95,95th,,Sat
11:15:18,95,95th,,Mon,Tue,Wed,Thu,Fri
09:58:59,95,95th,,Sun
09:23:29,95,95th,,Sat
18:57:29,95,95th,,Sun
09:48:59,95,95th,,Sun
13:45:59,95,95th,,Sun
09:43:29,95,95th,,Sat
20:56:29,95,95th,,Sun
19:10:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:43:29,95,95th,,Sat
09:45:59,95,95th,,Mon,Tue,Wed,Thu,Fri
21:46:09,95,95th,,Sat
08:53:29,95,95th,,Sat
18:53:29,95,95th,,Sat
00:09:39,95,95th,,Sun
20:26:29,95,95th,,Sun
12:00:18,95,95th,,Sat
14:12:38,95,95th,,Mon,Tue,Wed,Thu,Fri
13:45:59,95,95th,,Sun
22:03:29,95,95th,,Mon,Tue,Wed,Thu,Fri
15:10:08,95,95th,,Sat
11:58:59,95,95th,,Sun
16:41:48,95,95th,,Sun
15:31:48,95,95th,,Sun
13:32:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:55:38,95,95th,,Mon,Tue,Wed,Thu,Fri
17:26:48,95,95th,,Sat
23:00:39,95,95th,,Mon,Tue,Wed,Thu,Fri
08:08:39,95,95th,,Sun
05:10:39,95,95th,,Sun
11:35:18,95,95th,,Mon,Tue,Wed,Thu,Fri
19:40:38,95,95th,,Mon,Tue,Wed,Thu,Fri
06:56:39,95,95th,,Sat
11:38:59,95,95th,,Sun
17:59:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:15:29,95,95th,,Sun
10:08:59,95,95th,,Sun
06:18:59,95,95th,,Mon,Tue,Wed,Thu,Fri
19:01:08,95,95th,,Mon,Tue,Wed,Thu,Fri
21:08:29,95,95th,,Sat
15:09:28,95,95th,,Mon,Tue,Wed,Thu,Fri
10:12:29,95,95th,,Sat
19:01:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:23:59,95,95th,,Sun
00:10:39,95,95th,,Mon
05:08:59,95,95th,,Mon,Tue,Wed,Thu,Fri
09:03:29,95,95th,,Sat
12:33:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:24:18,95,95th,,Sat
19:46:59,95,95th,,Sun
12:30:18,95,95th,,Sat
15:51:48,95,95th,,Sun
05:40:39,95,95th,,Sun
19:50:29,95,95th,,Sat
06:10:09,95,95th,,Sat
05:28:59,95,95th,,Mon,Tue,Wed,Thu,Fri
06:51:29,95,95th,,Mon,Tue,Wed,Thu,Fri
08:03:59,95,95th,,Sat
08:57:29,95,95th,,Mon,Tue,Wed,Thu,Fri
12:08:59,95,95th,,Sun
11:02:29,95,95th,,Sat
05:40:39,95,95th,,Sun
16:59:28,95,95th,,Mon,Tue,Wed,Thu,Fri
09:55:59,95,95th,,Mon,Tue,Wed,Thu,Fri
11:38:59,95,95th,,Sun
14:32:18,95,95th,,Sun
10:18:59,95,95th,,Sun
17:10:59,95,95th,,Sun
17:40:59,95,95th,,Sun
20:20:38,95,95th,,Mon,Tue,Wed,Thu,Fri
09:25:59,95,95th,,Mon,Tue,Wed,Thu,Fri
13:15:59,95,95th,,Sun
10:03:29,95,95th,,Sat
23:39:39,95,95th,,Mon,Tue,Wed,Thu,Fri
14:51:48,95,95th,,Sun
08:47:29,95,95th,,Mon,Tue,Wed,Thu,Fri
06:10:39,95,95th,,Sun
