arrival_time,route_short_name,route_long_name,headsign,service_days
08:21:21,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:23:47,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:02:48,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:43:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:56:05,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:52:23,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:27:02,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:44:04,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:42:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:47:53,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:31:15,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:19:00,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:56:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:42:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:27:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:19:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:12:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:36:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:21:43,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:46:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:25:05,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:55:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:42:16,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:06:47,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:31:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:21:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:31:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:11:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:48:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:44:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:15:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:10:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:53:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:19:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:46:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:55:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:24:44,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:26:36,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:56:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:04:50,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:53:01,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
05:58:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:11:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:29:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:05:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:04:23,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:02:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:05:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:46:18,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:38:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:33:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:47:29,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
14:32:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:30:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:45:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:41:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:48:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:15:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:21:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:15:49,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:12:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:26:29,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:31:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:52:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:31:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:57:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:31:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:25:05,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:27:48,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:13:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:51:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:23:53,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:16:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:55:17,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:51:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:06:18,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:59:02,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:31:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:25:06,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:11:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:09:36,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:54:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:36:19,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:37:31,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:55:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:46:46,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:11:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:17:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:58:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:38:12,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:32:08,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:36:43,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:37:45,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:16:28,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
