arrival_time,route_short_name,route_long_name,headsign,service_days
19:18:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:21:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:55:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:39:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:23:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:11:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:24:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:59:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:55:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:47:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:47:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:33:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:33:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:21:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:07:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:51:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:27:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:23:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:33:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:05:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:21:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:27:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:38:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:51:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:07:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:45:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:24:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:43:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:07:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:47:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:25:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:05:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:38:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:25:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:05:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:45:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:45:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:27:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:18:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:27:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:45:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:59:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:11:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:39:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:05:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:07:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:03:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:21:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:47:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:03:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:43:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:33:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
