arrival_time,route_short_name,route_long_name,headsign,service_days
15:55:15,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:49:35,54B,South Cicero,,Sun
20:19:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:28:15,54B,South Cicero,,Sun
17:19:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:41:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:17:14,54B,South Cicero,,Sat
13:05:25,54B,South Cicero,,Sun
07:25:13,54B,South Cicero,,Sun
14:02:55,54B,South Cicero,,Sun
21:12:36,54B,South Cicero,,Sat
21:37:36,54B,South Cicero,,Sat
16:30:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:09:44,54B,South Cicero,,Sat
05:07:56,54B,South Cicero,,Sat
16:47:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:18:45,54B,South Cicero,,Sat
08:21:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:57:15,54B,South Cicero,,Sat
17:20:04,54B,South Cicero,,Sat
05:12:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:55:35,54B,South Cicero,,Sat
18:41:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:42:14,54B,South Cicero,,Sun
22:01:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:59:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:02:55,54B,South Cicero,,Sun
14:23:05,54B,South Cicero,,Sun
12:46:25,54B,South Cicero,,Sun
23:02:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:12:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:57:14,54B,South Cicero,,Sat
15:47:05,54B,South Cicero,,Sun
12:05:44,54B,South Cicero,,Sat
15:26:05,54B,South Cicero,,Sun
11:46:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:12:56,54B,South Cicero,,Sat
13:32:14,54B,South Cicero,,Sat
12:54:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:32:14,54B,South Cicero,,Sat
17:31:36,54B,South Cicero,,Sun
15:34:44,54B,South Cicero,,Sat
15:17:14,54B,South Cicero,,Sat
14:24:44,54B,South Cicero,,Sat
09:19:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:12:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:10:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:57:15,54B,South Cicero,,Sat
12:29:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:38:25,54B,South Cicero,,Sat
17:31:36,54B,South Cicero,,Sun
10:30:56,54B,South Cicero,,Sun
10:35:14,54B,South Cicero,,Sat
11:12:14,54B,South Cicero,,Sat
13:42:45,54B,South Cicero,,Sun
14:07:14,54B,South Cicero,,Sat
09:18:45,54B,South Cicero,,Sat
07:46:06,54B,South Cicero,,Sun
06:23:03,54B,South Cicero,,Sat
20:59:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:35:14,54B,South Cicero,,Sat
17:03:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:49:46,54B,South Cicero,,Sun
06:48:03,54B,South Cicero,,Sat
13:42:45,54B,South Cicero,,Sun
11:46:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:08:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:25:56,54B,South Cicero,,Sat
14:42:14,54B,South Cicero,,Sat
20:12:45,54B,South Cicero,,Sat
05:32:56,54B,South Cicero,,Sat
19:39:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:33:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:15:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:32:36,54B,South Cicero,,Sat
13:14:44,54B,South Cicero,,Sat
12:39:44,54B,South Cicero,,Sat
17:19:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:05:05,54B,South Cicero,,Sun
17:10:15,54B,South Cicero,,Sun
14:44:05,54B,South Cicero,,Sun
17:54:06,54B,South Cicero,,Sun
21:20:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:13:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:08:16,54B,South Cicero,,Sun
21:37:36,54B,South Cicero,,Sat
10:51:06,54B,South Cicero,,Sun
09:19:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:02:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:53:44,54B,South Cicero,,Sat
14:38:15,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:41:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:10:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
