arrival_time,route_short_name,route_long_name,headsign,service_days
06:40:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:55:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:03:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:41:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:11:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:11:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:47:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:41:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:41:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:47:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:17:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:26:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:42:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:00:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:42:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:12:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:02:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:27:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:11:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:26:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:17:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:41:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:41:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:02:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:11:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:55:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:19:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:22:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:49:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:41:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:11:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:11:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:41:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:32:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:41:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:42:56,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:22:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:43:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:41:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:43:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:42:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:11:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:55:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:03:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:42:56,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:11:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:32:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:12:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:18:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:18:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:11:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:40:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:00:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:10:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:10:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:42:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:11:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:55:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:11:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:11:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:19:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:27:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:42:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:41:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:42:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:49:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
