arrival_time,route_short_name,route_long_name,headsign,service_days
09:40:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:55:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:40:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:17:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:34:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:45:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:53:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:30:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:19:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:30:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:10:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:42:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:13:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:09:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:54:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:55:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:57:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:10:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:03:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:37:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:32:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:30:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:27:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:43:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:39:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:13:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:10:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:50:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:29:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:30:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:12:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:50:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:14:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:50:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:30:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:10:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:52:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:53:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:09:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:15:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:57:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:57:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:57:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:44:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:30:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:30:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:11:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:36:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:37:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:28:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:16:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:05:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:04:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:10:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:10:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:47:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:54:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:30:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:30:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:27:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:07:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:51:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:15:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:41:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:41:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:22:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:30:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:10:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:36:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:57:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:50:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:50:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:50:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:27:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
