arrival_time,route_short_name,route_long_name,headsign,service_days
21:51:08,82,Kimball/Homan,,Sun
07:41:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:56:38,82,Kimball/Homan,,Mon
16:57:34,82,Kimball/Homan,,Sat
10:30:34,82,Kimball/Homan,,Sat
08:49:24,35,31st/35th,,Sun
21:23:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:07:04,82,Kimball/Homan,,Sat
21:45:38,82,Kimball/Homan,,Sun
21:49:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:33:04,82,Kimball/Homan,,Sat
12:35:04,35,31st/35th,,Sun
14:39:24,35,31st/35th,,Sun
14:47:38,82,Kimball/Homan,,Sun
13:50:34,82,Kimball/Homan,,Sat
19:57:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:29:14,35,31st/35th,,Sat
10:10:13,35,31st/35th,,Sat
18:14:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:32:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:33:34,82,Kimball/Homan,,Sat
16:42:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:50:38,82,Kimball/Homan,,Sun
06:22:24,35,31st/35th,,Sun
13:09:38,82,Kimball/Homan,,Sun
00:36:38,82,Kimball/Homan,,Mon
09:51:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:03:38,82,Kimball/Homan,,Sun
10:51:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:42:04,82,Kimball/Homan,,Sat
22:11:08,82,Kimball/Homan,,Sun
14:54:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:32:08,82,Kimball/Homan,,Sun
21:36:38,82,Kimball/Homan,,Sun
11:04:34,82,Kimball/Homan,,Sat
15:50:13,35,31st/35th,,Sat
12:27:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:55:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:11:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:05:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:22:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:11:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:52:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:10:33,35,31st/35th,,Sat
09:29:54,35,31st/35th,,Sat
13:00:38,82,Kimball/Homan,,Sun
13:25:04,82,Kimball/Homan,,Sat
08:27:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:06:55,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:14:04,82,Kimball/Homan,,Sat
13:19:38,82,Kimball/Homan,,Sun
19:05:38,82,Kimball/Homan,,Sun
04:51:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
00:18:55,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:08:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:26:38,82,Kimball/Homan,,Sun
07:33:38,82,Kimball/Homan,,Sun
13:36:38,82,Kimball/Homan,,Sun
07:44:34,82,Kimball/Homan,,Sat
08:11:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
00:09:04,82,Kimball/Homan,,Sun
08:42:04,82,Kimball/Homan,,Sat
07:25:24,35,31st/35th,,Sun
17:42:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:35:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:15:34,82,Kimball/Homan,,Sat
