arrival_time,route_short_name,route_long_name,headsign,service_days
12:49:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:31:08,52,Kedzie,,Sat
19:18:25,52,Kedzie,,Sun
18:26:25,52,Kedzie,,Sat
14:52:25,52,Kedzie,,Sat
18:36:25,52,Kedzie,,Sun
06:56:12,52,Kedzie,,Sat
11:15:55,52,Kedzie,,Sun
14:23:25,52,Kedzie,,Sat
10:06:08,52,Kedzie,,Sat
16:33:38,52,Kedzie,,Sat
07:16:42,52,Kedzie,,Sat
12:35:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:16:42,52,Kedzie,,Sat
19:38:12,52,Kedzie,,Sun
13:44:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:40:42,52,Kedzie,,Sat
06:24:38,52,Kedzie,,Sun
16:33:20,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:36:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:57:25,52,Kedzie,,Sun
14:37:55,52,Kedzie,,Sat
21:34:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:16:55,52,Kedzie,,Sun
09:48:38,52,Kedzie,,Sat
16:13:20,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:04:25,52,Kedzie,,Sun
12:35:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:43:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:03:38,52,Kedzie,,Sun
12:05:55,52,Kedzie,,Sun
16:21:08,52,Kedzie,,Sun
15:43:38,52,Kedzie,,Sun
09:44:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:55:38,52,Kedzie,,Sat
17:29:38,52,Kedzie,,Sat
15:21:25,52,Kedzie,,Sat
06:44:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:23:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:08:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:09:55,52,Kedzie,,Sat
12:22:55,52,Kedzie,,Sun
08:50:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:37:38,52,Kedzie,,Sat
16:13:20,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:29:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:59:55,52,Kedzie,,Sat
16:59:08,52,Kedzie,,Sun
19:44:12,52,Kedzie,,Sat
14:30:25,52,Kedzie,,Sun
09:43:12,52,Kedzie,,Sun
18:43:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:06:08,52,Kedzie,,Sat
11:34:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:47:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:36:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
