arrival_time,route_short_name,route_long_name,headsign,service_days
07:34:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:50:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:30:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:17:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:13:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:05:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:23:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:40:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:17:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:50:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:48:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:44:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:13:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:40:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:56:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:30:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:40:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:57:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:10:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:24:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:50:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:50:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
