arrival_time,route_short_name,route_long_name,headsign,service_days
12:31:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:01:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:46:47,80,Irving Park,,Sat
22:34:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:19:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:07:26,80,Irving Park,,Sun
18:01:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:01:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:28:05,80,Irving Park,,Sun
08:25:44,80,Irving Park,,Sat
13:43:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:22:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:16:59,80,Irving Park,,Sat
13:45:08,80,Irving Park,,Sun
10:58:38,80,Irving Park,,Sat
10:41:26,80,Irving Park,,Sun
17:11:47,80,Irving Park,,Sun
15:52:59,80,Irving Park,,Sat
05:56:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:49:56,80,Irving Park,,Sat
21:02:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:42:47,80,Irving Park,,Sat
13:40:59,80,Irving Park,,Sat
18:24:47,80,Irving Park,,Sat
08:10:23,80,Irving Park,,Sat
19:24:26,80,Irving Park,,Sat
16:31:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:22:14,80,Irving Park,,Sun
20:53:47,80,Irving Park,,Sat
15:11:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:56:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:16:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:17:14,80,Irving Park,,Sun
07:08:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:21:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:25:44,80,Irving Park,,Sat
06:39:32,80,Irving Park,,Sat
13:43:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:22:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:47:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:13:08,80,Irving Park,,Sat
13:07:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:50:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:02:14,80,Irving Park,,Sun
11:20:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:42:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:45:05,80,Irving Park,,Sun
07:39:32,80,Irving Park,,Sat
13:07:38,80,Irving Park,,Sun
16:04:59,80,Irving Park,,Sat
12:13:59,80,Irving Park,,Sat
06:54:32,80,Irving Park,,Sat
08:56:56,80,Irving Park,,Sat
16:50:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:46:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:52:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:10:26,80,Irving Park,,Sun
17:20:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:28:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:21:05,80,Irving Park,,Sun
18:09:47,80,Irving Park,,Sat
17:40:08,80,Irving Park,,Sat
19:22:05,80,Irving Park,,Sun
07:43:14,80,Irving Park,,Sun
03:59:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:15:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:52:59,80,Irving Park,,Sat
14:15:08,80,Irving Park,,Thu
07:55:23,80,Irving Park,,Sat
19:16:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:09:32,80,Irving Park,,Sat
21:48:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:46:47,80,Irving Park,,Sat
22:11:14,80,Irving Park,,Sun
12:40:59,80,Irving Park,,Sat
16:50:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:32:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:05:14,80,Irving Park,,Sun
12:07:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:58:08,80,Irving Park,,Sat
13:58:08,80,Irving Park,,Sun
08:54:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:27:59,80,Irving Park,,Sat
13:04:59,80,Irving Park,,Sat
22:50:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:04:59,80,Irving Park,,Sat
16:02:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:15:56,80,Irving Park,,Sat
06:39:32,80,Irving Park,,Sat
10:26:56,80,Irving Park,,Sun
15:52:59,80,Irving Park,,Sat
09:02:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:04:59,80,Irving Park,,Sat
15:21:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:54:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:15:56,80,Irving Park,,Sat
12:19:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:18:17,80,Irving Park,,Sun
18:34:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:10:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:32:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:38:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:22:17,80,Irving Park,,Sun
11:32:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:02:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:55:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:53:47,80,Irving Park,,Sat
15:02:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:10:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:21:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:43:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:17:11,80,Irving Park,,Sat
14:04:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:06:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:27:17,80,Irving Park,,Sat
22:19:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:22:14,80,Irving Park,,Sun
14:33:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:52:26,80,Irving Park,,Sun
16:56:41,80,Irving Park,,Sat
