arrival_time,route_short_name,route_long_name,headsign,service_days
12:12:19,30,South Chicago,,Sat
11:32:19,30,South Chicago,,Sat
09:14:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:33:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:08:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:49:49,30,South Chicago,,Sat
23:06:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:48:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:09:49,30,South Chicago,,Sat
21:06:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:14:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:49,30,South Chicago,,Sat
09:52:19,30,South Chicago,,Sat
14:12:19,30,South Chicago,,Sat
15:24:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:08:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:30:58,30,South Chicago,,Sat
12:52:19,30,South Chicago,,Sat
14:28:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:52:19,30,South Chicago,,Sat
09:50:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:17:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:10:58,30,South Chicago,,Sat
06:49:49,30,South Chicago,,Sat
10:28:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:48:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:11:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:51:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:19,30,South Chicago,,Sat
10:12:19,30,South Chicago,,Sat
17:50:58,30,South Chicago,,Sat
14:12:19,30,South Chicago,,Sat
18:11:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:52:19,30,South Chicago,,Sat
20:36:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:55:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:41:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:30:58,30,South Chicago,,Sat
05:41:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:28:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:08:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:11:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:19,30,South Chicago,,Sat
06:11:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:48:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:08:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:11:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:30:58,30,South Chicago,,Sat
06:31:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:28:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:00:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:11:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:50:58,30,South Chicago,,Sat
11:32:19,30,South Chicago,,Sat
06:29:49,30,South Chicago,,Sat
13:28:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:09:49,30,South Chicago,,Sat
10:48:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:49:49,30,South Chicago,,Sat
22:36:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:08:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:10:58,30,South Chicago,,Sat
14:50:58,30,South Chicago,,Sat
14:32:19,30,South Chicago,,Sat
08:49:49,30,South Chicago,,Sat
09:50:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:51:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:19,30,South Chicago,,Sat
10:32:19,30,South Chicago,,Sat
15:30:58,30,South Chicago,,Sat
13:12:19,30,South Chicago,,Sat
15:55:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:08:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:59:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:55:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:52:19,30,South Chicago,,Sat
17:54:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:32:19,30,South Chicago,,Sat
15:50:58,30,South Chicago,,Sat
16:30:58,30,South Chicago,,Sat
18:49:49,30,South Chicago,,Sat
08:09:49,30,South Chicago,,Sat
12:08:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:19,30,South Chicago,,Sat
16:10:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:11:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:28:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:50:58,30,South Chicago,,Sat
10:32:19,30,South Chicago,,Sat
12:32:19,30,South Chicago,,Sat
19:29:19,30,South Chicago,,Sat
10:48:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:26:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:52:19,30,South Chicago,,Sat
17:36:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:43:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:52:19,30,South Chicago,,Sat
06:49:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:50:58,30,South Chicago,,Sat
07:49:49,30,South Chicago,,Sat
20:09:19,30,South Chicago,,Sat
07:23:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:10:58,30,South Chicago,,Sat
13:08:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:28:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:11:49,30,South Chicago,,Sat
13:31:49,30,South Chicago,,Sat
12:28:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:29:49,30,South Chicago,,Sat
08:36:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:31:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:36:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:29:49,30,South Chicago,,Sat
07:40:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:36:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:09:19,30,South Chicago,,Sat
16:10:58,30,South Chicago,,Sat
15:41:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:11:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:28:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:36:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:31:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:09:49,30,South Chicago,,Sat
07:29:49,30,South Chicago,,Sat
20:34:19,30,South Chicago,,Sat
09:11:49,30,South Chicago,,Sat
21:06:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:31:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:49,30,South Chicago,,Sat
19:49:19,30,South Chicago,,Sat
13:52:19,30,South Chicago,,Sat
19:09:19,30,South Chicago,,Sat
12:48:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:48:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:04:19,30,South Chicago,,Sat
11:08:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:46:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:30:58,30,South Chicago,,Sat
05:11:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:06:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:06:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:19,30,South Chicago,,Sat
07:09:49,30,South Chicago,,Sat
22:06:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:00:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:32:19,30,South Chicago,,Sat
16:10:58,30,South Chicago,,Sat
16:26:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:21:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:55:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:10:58,30,South Chicago,,Sat
12:28:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:48:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:08:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:49:49,30,South Chicago,,Sat
17:18:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:34:19,30,South Chicago,,Sat
17:30:58,30,South Chicago,,Sat
16:21:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:06:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:52:19,30,South Chicago,,Sat
21:36:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:39:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:36:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:41:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:54:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:11:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:23:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:09:49,30,South Chicago,,Sat
14:32:19,30,South Chicago,,Sat
20:09:19,30,South Chicago,,Sat
06:49:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:29:49,30,South Chicago,,Sat
09:33:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:17:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:06:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:49:49,30,South Chicago,,Sat
13:12:19,30,South Chicago,,Sat
15:06:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:30:58,30,South Chicago,,Sat
15:06:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:52:19,30,South Chicago,,Sat
21:34:19,30,South Chicago,,Sat
14:50:58,30,South Chicago,,Sat
16:43:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:08:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:10:58,30,South Chicago,,Sat
12:08:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:49:19,30,South Chicago,,Sat
07:29:49,30,South Chicago,,Sat
14:46:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:04:19,30,South Chicago,,Sat
22:34:19,30,South Chicago,,Sat
06:49:49,30,South Chicago,,Sat
15:24:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:34:19,30,South Chicago,,Sat
15:50:58,30,South Chicago,,Sat
15:10:58,30,South Chicago,,Sat
17:18:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:49:49,30,South Chicago,,Sat
07:59:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:39:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:31:49,30,South Chicago,,Sat
09:32:19,30,South Chicago,,Sat
07:40:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:10:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:04:19,30,South Chicago,,Sat
10:12:19,30,South Chicago,,Sat
23:04:19,30,South Chicago,,Sat
19:29:19,30,South Chicago,,Sat
12:12:19,30,South Chicago,,Sat
