arrival_time,route_short_name,route_long_name,headsign,service_days
16:43:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:15:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:58:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:41:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:31:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:08:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:42:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:15:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:07:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:07:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:51:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:43:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:27:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:13:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:47:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:41:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:25:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:43:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:47:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:13:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:27:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:03:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:01:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:42:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:27:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:07:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:44:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:23:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:44:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:25:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:03:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:08:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:06:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:47:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:47:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:06:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:31:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:23:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:58:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:27:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:21:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:43:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:07:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:21:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:01:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:51:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
