arrival_time,route_short_name,route_long_name,headsign,service_days
06:59:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:24:10,76,Diversey,,Sat
12:03:37,76,Diversey,,Sat
09:23:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:24:27,76,Diversey,,Sun
17:35:13,76,Diversey,,Sat
18:46:43,76,Diversey,,Sat
19:02:05,76,Diversey,,Sat
19:27:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:19:00,76,Diversey,,Sat
14:02:51,76,Diversey,,Sun
12:08:51,76,Diversey,,Sun
12:17:53,76,Diversey,,Sat
19:01:27,76,Diversey,,Sun
16:09:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:21:59,76,Diversey,,Sat
16:42:05,76,Diversey,,Sun
15:22:59,76,Diversey,,Sat
06:41:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:20:16,76,Diversey,,Sun
14:55:59,76,Diversey,,Sat
21:19:48,76,Diversey,,Sat
13:03:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:45:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:09:29,76,Diversey,,Sat
11:08:29,76,Diversey,,Sat
11:53:21,76,Diversey,,Sun
16:09:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:21:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:19:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:31:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:55:59,76,Diversey,,Sat
05:14:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:03:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:36:46,76,Diversey,,Sat
08:16:46,76,Diversey,,Sun
13:12:43,76,Diversey,,Sun
13:43:51,76,Diversey,,Sun
20:26:46,76,Diversey,,Sun
13:03:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:48:27,76,Diversey,,Sun
08:24:10,76,Diversey,,Sat
07:58:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
