arrival_time,route_short_name,route_long_name,headsign,service_days
16:04:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:56:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:46:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:20:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:47:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:03:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:41:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:14:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:44:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:28:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:09:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:24:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:34:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:57:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:00:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:25:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:49:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:53:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:41:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:06:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:12:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:41:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:31:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:57:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:45:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:24:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:04:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:20:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:30:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:03:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:41:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:47:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:14:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:14:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:01:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:03:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:11:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:58:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:03:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:29:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:01:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:17:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:01:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:01:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:37:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:34:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:28:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:44:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:20:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:28:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:01:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:44:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:29:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:38:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:16:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:49:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:11:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:25:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:19:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:49:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:45:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:39:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:53:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:59:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:03:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:19:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:19:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:12:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:14:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:44:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:21:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:55:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:51:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:25:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:59:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:31:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:56:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:54:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:40:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:16:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:34:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:44:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:19:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:30:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:29:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:47:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:46:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:25:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:09:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
