arrival_time,route_short_name,route_long_name,headsign,service_days
17:27:05,52A,South Kedzie,,Sat
06:41:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:39:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:54:38,52A,South Kedzie,,Sat
21:21:07,52A,South Kedzie,,Sun
08:16:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:14:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:30:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:24:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:09:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:22:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:20:02,52A,South Kedzie,,Sat
12:26:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:14:35,52A,South Kedzie,,Sun
05:11:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:43:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:31:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:45:35,52A,South Kedzie,,Sun
17:20:05,52A,South Kedzie,,Sun
14:16:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:08:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:45:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:03:32,52A,South Kedzie,,Sat
19:14:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:13:05,52A,South Kedzie,,Sun
22:54:40,52A,South Kedzie,,Sat
15:52:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:12:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:30:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:12:32,52A,South Kedzie,,Sat
10:04:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:45:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:32:32,52A,South Kedzie,,Sat
12:22:32,52A,South Kedzie,,Sat
13:05:32,52A,South Kedzie,,Sun
13:24:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:12:32,52A,South Kedzie,,Sat
11:04:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:12:05,52A,South Kedzie,,Sun
17:46:05,52A,South Kedzie,,Sun
12:39:32,52A,South Kedzie,,Sun
07:52:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:50:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:41:35,52A,South Kedzie,,Sun
21:54:38,52A,South Kedzie,,Sat
16:50:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:06:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:43:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:21:59,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:13:38,52A,South Kedzie,,Sat
07:25:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:54:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:37:35,52A,South Kedzie,,Sun
13:05:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:03:32,52A,South Kedzie,,Sat
15:39:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:29:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:12:02,52A,South Kedzie,,Sun
06:08:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:34:05,52A,South Kedzie,,Sat
23:04:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:06:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:42:02,52A,South Kedzie,,Sat
11:57:32,52A,South Kedzie,,Sat
16:54:05,52A,South Kedzie,,Sun
07:39:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:20:02,52A,South Kedzie,,Sat
20:56:38,52A,South Kedzie,,Sat
22:02:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:29:02,52A,South Kedzie,,Sun
13:31:32,52A,South Kedzie,,Sun
08:16:05,52A,South Kedzie,,Sun
15:37:02,52A,South Kedzie,,Sun
19:31:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:58:38,52A,South Kedzie,,Sat
