arrival_time,route_short_name,route_long_name,headsign,service_days
18:01:28,53A,South Pulaski,,Sun
12:23:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:57:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:08:04,53A,South Pulaski,,Sat
19:39:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:16:22,53A,South Pulaski,,Sat
18:07:41,53A,South Pulaski,,Sat
19:39:22,53A,South Pulaski,,Sat
06:57:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:12:05,53A,South Pulaski,,Sat
12:41:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:18:29,53A,South Pulaski,,Sat
09:09:52,53A,South Pulaski,,Sat
12:37:16,53A,South Pulaski,,Sun
13:57:05,53A,South Pulaski,,Sat
19:57:52,53A,South Pulaski,,Sat
13:32:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:52,53A,South Pulaski,,Sat
22:20:15,53A,South Pulaski,,Sun
22:50:04,53A,South Pulaski,,Sat
09:48:39,53A,South Pulaski,,Sun
11:01:29,53A,South Pulaski,,Sat
23:25:09,53A,South Pulaski,,Sun
17:31:41,53A,South Pulaski,,Sat
07:05:39,53A,South Pulaski,,Sat
19:02:22,53A,South Pulaski,,Sat
14:49:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:16:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:05:39,53A,South Pulaski,,Sat
23:25:09,53A,South Pulaski,,Sun
21:11:28,53A,South Pulaski,,Sat
20:40:15,53A,South Pulaski,,Sun
15:38:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:21:05,53A,South Pulaski,,Sat
06:42:15,53A,South Pulaski,,Sat
15:20:46,53A,South Pulaski,,Sun
05:34:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:16:46,53A,South Pulaski,,Sun
17:02:16,53A,South Pulaski,,Sun
19:23:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:28:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:50:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:26:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:34:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:41:58,53A,South Pulaski,,Sun
08:47:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:49:52,53A,South Pulaski,,Sat
12:23:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:56:15,53A,South Pulaski,,Sat
07:28:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:25:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:01:04,53A,South Pulaski,,Sun
13:27:05,53A,South Pulaski,,Sat
14:27:05,53A,South Pulaski,,Sat
21:30:28,53A,South Pulaski,,Sat
17:02:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:13:04,53A,South Pulaski,,Sun
21:30:28,53A,South Pulaski,,Sat
22:28:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:17:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
