arrival_time,route_short_name,route_long_name,headsign,service_days
07:45:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:05:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:17:52,63,63rd,,Sun
20:02:34,63,63rd,,Sat
07:08:58,63,63rd,,Sat
12:46:16,63,63rd,,Sat
13:56:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:41:46,63,63rd,,Sat
12:46:16,63,63rd,,Sat
22:23:52,63,63rd,,Sat
23:43:10,63,63rd,,Sat
13:03:22,63,63rd,,Sun
18:50:52,63,63rd,,Sun
07:45:58,63,63rd,,Sun
21:26:52,63,63rd,,Sun
12:29:22,63,63rd,,Sun
17:49:46,63,63rd,,Sat
21:12:04,63,63rd,,Sat
14:37:46,63,63rd,,Sat
18:30:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:02:34,63,63rd,,Sat
09:17:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:02:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:46:52,63,63rd,,Sun
14:20:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:17:58,63,63rd,,Sat
01:49:28,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:05:52,63,63rd,,Sat
14:45:34,63,63rd,,Sun
21:12:04,63,63rd,,Sat
15:38:52,63,63rd,,Sun
24:18:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:29:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:09:10,63,63rd,,Sun
10:57:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:10:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:34:04,63,63rd,,Sat
21:36:52,63,63rd,,Sun
15:57:46,63,63rd,,Sat
13:50:34,63,63rd,,Sun
17:41:52,63,63rd,,Sun
13:58:04,63,63rd,,Sat
03:09:10,63,63rd,,Sun
05:18:58,63,63rd,,Sat
17:39:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:50:10,63,63rd,,Sun
19:49:22,63,63rd,,Sun
11:19:35,63,63rd,,Sat
13:34:34,63,63rd,,Sun
07:28:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:20:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:13:40,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:36:52,63,63rd,,Sun
17:22:22,63,63rd,,Sun
08:46:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:40:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:09:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:43:10,63,63rd,,Sat
11:09:22,63,63rd,,Sun
22:24:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:10:58,63,63rd,,Sat
19:20:34,63,63rd,,Sat
22:22:10,63,63rd,,Sun
15:41:46,63,63rd,,Sat
12:05:52,63,63rd,,Sat
05:58:58,63,63rd,,Sat
08:50:58,63,63rd,,Sat
19:09:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:20:10,63,63rd,,Sun
16:42:22,63,63rd,,Sun
06:10:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:59:40,63,63rd,,Sat
14:21:46,63,63rd,,Sat
15:09:46,63,63rd,,Sat
18:57:04,63,63rd,,Sat
17:54:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:57:16,63,63rd,,Sat
18:18:34,63,63rd,,Sat
07:48:39,63,63rd,,Sun
19:29:22,63,63rd,,Sun
14:13:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:01:22,63,63rd,,Sun
09:40:10,63,63rd,,Sun
00:34:40,63,63rd,,Mon
09:57:10,63,63rd,,Sat
08:09:09,63,63rd,,Sat
08:31:28,63,63rd,,Sat
15:49:46,63,63rd,,Sat
22:38:22,63,63rd,,Sat
15:46:52,63,63rd,,Sun
16:53:46,63,63rd,,Sat
14:40:28,63,63rd,,Wed
11:09:22,63,63rd,,Sun
16:18:52,63,63rd,,Sun
19:28:34,63,63rd,,Sat
21:20:52,63,63rd,,Sat
11:35:52,63,63rd,,Sat
07:39:28,63,63rd,,Sat
17:39:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:58:04,63,63rd,,Sat
21:48:52,63,63rd,,Sat
07:27:28,63,63rd,,Sun
12:30:16,63,63rd,,Sat
04:37:58,63,63rd,,Sun
20:13:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:39:28,63,63rd,,Sat
17:51:22,63,63rd,,Sun
14:12:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:22:34,63,63rd,,Sat
20:52:04,63,63rd,,Sat
15:17:46,63,63rd,,Sat
05:28:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:07:10,63,63rd,,Sat
11:43:05,63,63rd,,Sun
17:25:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:49:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:43:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:21:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:32:10,63,63rd,,Mon
04:36:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:13:46,63,63rd,,Sat
19:39:22,63,63rd,,Sun
05:28:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:21:39,63,63rd,,Sat
11:19:22,63,63rd,,Sun
14:30:04,63,63rd,,Sun
09:01:28,63,63rd,,Sun
15:30:52,63,63rd,,Sun
10:24:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:19:22,63,63rd,,Sun
16:35:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:13:40,63,63rd,,Mon
24:18:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:28:34,63,63rd,,Sat
15:25:46,63,63rd,,Sat
15:25:46,63,63rd,,Sat
21:06:52,63,63rd,,Sun
19:00:52,63,63rd,,Sun
11:29:22,63,63rd,,Sun
03:06:39,63,63rd,,Sun
21:58:52,63,63rd,,Sat
19:01:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:35:58,63,63rd,,Sat
06:20:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:49:22,63,63rd,,Sun
13:03:22,63,63rd,,Sun
11:15:52,63,63rd,,Sat
11:39:22,63,63rd,,Sun
17:01:46,63,63rd,,Sat
16:18:52,63,63rd,,Sun
15:33:46,63,63rd,,Sat
15:00:22,63,63rd,,Sun
13:50:04,63,63rd,,Sat
08:06:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:38:58,63,63rd,,Sat
09:05:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
