arrival_time,route_short_name,route_long_name,headsign,service_days
15:39:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:36:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:24:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:54:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:21:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:25:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:38:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:23:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:54:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:24:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:08:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:47:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:03:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:13:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:37:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:39:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:07:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:24:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:35:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:22:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:48:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:50:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:23:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:06:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:37:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:23:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
