arrival_time,route_short_name,route_long_name,headsign,service_days
11:46:08,15,Jeffery Local,,Sat
23:23:46,15,Jeffery Local,,Sun
10:23:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:38:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:34:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:12:12,15,Jeffery Local,,Sat
09:24:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:03:08,15,Jeffery Local,,Sat
08:25:16,15,Jeffery Local,,Sun
12:29:38,15,Jeffery Local,,Sat
06:28:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:15:08,15,Jeffery Local,,Sat
09:38:08,15,Jeffery Local,,Sat
18:52:08,15,Jeffery Local,,Sat
08:52:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:30:42,15,Jeffery Local,,Sat
12:20:55,15,Jeffery Local,,Sun
09:55:08,15,Jeffery Local,,Sat
13:06:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:08:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:07:55,15,Jeffery Local,,Sun
23:49:46,15,Jeffery Local,,Sun
10:59:51,15,Jeffery Local,,Sat
10:27:51,15,Jeffery Local,,Sat
18:19:38,15,Jeffery Local,,Sat
06:17:29,15,Jeffery Local,,Sun
20:51:25,15,Jeffery Local,,Sat
16:52:55,15,Jeffery Local,,Sun
18:41:25,15,Jeffery Local,,Sun
17:14:38,15,Jeffery Local,,Sun
16:32:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:12:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:42:21,15,Jeffery Local,,Sat
11:01:55,15,Jeffery Local,,Sun
19:25:25,15,Jeffery Local,,Sun
22:45:42,15,Jeffery Local,,Sat
10:03:25,15,Jeffery Local,,Sun
16:09:55,15,Jeffery Local,,Sun
15:40:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:51:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:38:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:00:55,15,Jeffery Local,,Sun
12:21:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:38:59,15,Jeffery Local,,Sun
09:20:38,15,Jeffery Local,,Sat
11:07:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:52:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
