arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:11,3,King Drive,,Sat
21:13:11,3,King Drive,,Sun
20:43:37,3,King Drive,,Sat
05:40:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:51:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:55:37,3,King Drive,,Sat
12:50:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:43:54,3,King Drive,,Sun
10:25:24,3,King Drive,,Sun
17:11:37,3,King Drive,,Sat
12:01:24,3,King Drive,,Sun
17:47:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:43:37,3,King Drive,,Sat
20:13:37,3,King Drive,,Sat
07:38:11,3,King Drive,,Sun
15:44:37,3,King Drive,,Sun
22:23:37,3,King Drive,,Sat
16:39:37,3,King Drive,,Sun
10:49:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:40:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:26:49,3,King Drive,,Sat
11:11:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:01:37,3,King Drive,,Sat
14:05:37,3,King Drive,,Sun
17:47:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:40:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:58:37,3,King Drive,,Sat
13:32:24,3,King Drive,,Sun
20:43:37,3,King Drive,,Sat
14:51:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:38:49,3,King Drive,,Sat
20:07:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:28:37,3,King Drive,,Sat
05:03:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:51:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:07:37,3,King Drive,,Sat
11:55:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:57:46,3,King Drive,,Sun
10:38:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:38:37,3,King Drive,,Sun
07:55:37,3,King Drive,,Sat
16:49:37,3,King Drive,,Sat
12:06:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:43:37,3,King Drive,,Sat
22:18:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:58:37,3,King Drive,,Sat
13:01:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:56:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:13:24,3,King Drive,,Sun
18:18:54,3,King Drive,,Sun
18:15:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:30:37,3,King Drive,,Sat
21:13:37,3,King Drive,,Sat
15:57:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:18:37,3,King Drive,,Sat
04:28:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:08:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:44:49,3,King Drive,,Sat
21:53:11,3,King Drive,,Sun
17:14:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:16:37,3,King Drive,,Sun
18:04:54,3,King Drive,,Sun
19:09:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:46:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:02:49,3,King Drive,,Sat
12:17:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:07:37,3,King Drive,,Sat
15:33:37,3,King Drive,,Sun
18:06:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:04:37,3,King Drive,,Sat
10:05:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:01:37,3,King Drive,,Sun
10:16:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:49:37,3,King Drive,,Sat
13:41:49,3,King Drive,,Sat
15:11:49,3,King Drive,,Sat
09:12:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:54:37,3,King Drive,,Sat
06:54:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:40:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:10:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:53:11,3,King Drive,,Sun
15:47:49,3,King Drive,,Sat
19:46:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:13:11,3,King Drive,,Sun
07:55:37,3,King Drive,,Sat
19:18:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:06:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:16:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:24:54,3,King Drive,,Sun
18:42:37,3,King Drive,,Sat
08:07:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:17:37,3,King Drive,,Sat
12:43:37,3,King Drive,,Sat
15:02:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:33:19,3,King Drive,,Sat
14:53:49,3,King Drive,,Sat
15:29:49,3,King Drive,,Sat
07:52:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:16:37,3,King Drive,,Sun
19:59:37,3,King Drive,,Sat
05:25:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:54:37,3,King Drive,,Sun
12:34:37,3,King Drive,,Sat
12:50:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:40:37,3,King Drive,,Sat
17:57:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:09:37,3,King Drive,,Sat
19:38:24,3,King Drive,,Sun
05:32:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:44:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:15:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:28:11,3,King Drive,,Sat
15:38:49,3,King Drive,,Sat
06:12:11,3,King Drive,,Sat
13:01:37,3,King Drive,,Sat
08:07:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:28:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:08:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:22:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:28:37,3,King Drive,,Sun
10:37:24,3,King Drive,,Sun
14:08:49,3,King Drive,,Sat
17:36:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:12:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:19:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:42:37,3,King Drive,,Sat
04:38:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:47:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:35:49,3,King Drive,,Sat
13:57:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:13:37,3,King Drive,,Sat
04:47:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:06:37,3,King Drive,,Sat
06:02:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:28:37,3,King Drive,,Sun
22:51:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:41:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:25:24,3,King Drive,,Sun
13:25:49,3,King Drive,,Sat
18:33:24,3,King Drive,,Sun
19:31:37,3,King Drive,,Sat
12:36:24,3,King Drive,,Sun
13:10:24,3,King Drive,,Sun
20:18:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:41:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:37:24,3,King Drive,,Sun
13:21:24,3,King Drive,,Sun
18:18:37,3,King Drive,,Sat
07:40:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:07:49,3,King Drive,,Sat
07:58:11,3,King Drive,,Sun
14:38:37,3,King Drive,,Sun
19:18:37,3,King Drive,,Sat
09:25:24,3,King Drive,,Sun
12:13:24,3,King Drive,,Sun
14:51:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:55:37,3,King Drive,,Sat
18:42:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:13:37,3,King Drive,,Sun
13:41:49,3,King Drive,,Sat
07:28:37,3,King Drive,,Sat
17:25:24,3,King Drive,,Sun
19:06:37,3,King Drive,,Sat
10:27:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:38:49,3,King Drive,,Sat
11:49:37,3,King Drive,,Sat
13:54:37,3,King Drive,,Sun
07:42:37,3,King Drive,,Sat
08:42:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:33:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:18:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:37:46,3,King Drive,,Sun
17:11:37,3,King Drive,,Sat
15:46:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:52:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:23:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:37:24,3,King Drive,,Sun
11:11:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:20:49,3,King Drive,,Sat
15:47:49,3,King Drive,,Sat
08:31:37,3,King Drive,,Sat
21:33:11,3,King Drive,,Sun
11:55:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:49:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:28:37,3,King Drive,,Sat
06:40:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:03:11,3,King Drive,,Sat
14:30:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:44:49,3,King Drive,,Sat
12:34:37,3,King Drive,,Sat
07:28:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:14:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:03:11,3,King Drive,,Sat
22:38:11,3,King Drive,,Sun
10:13:24,3,King Drive,,Sun
06:17:46,3,King Drive,,Sun
06:10:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:38:49,3,King Drive,,Sat
19:18:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:03:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:59:37,3,King Drive,,Sat
10:46:37,3,King Drive,,Sat
11:22:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:43:24,3,King Drive,,Sun
17:00:37,3,King Drive,,Sat
16:27:49,3,King Drive,,Sat
15:44:37,3,King Drive,,Sun
12:16:37,3,King Drive,,Sat
19:00:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:22:37,3,King Drive,,Sun
15:00:37,3,King Drive,,Sun
05:55:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:24:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:22:37,3,King Drive,,Sat
21:53:11,3,King Drive,,Sun
16:49:37,3,King Drive,,Sat
13:01:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:23:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:32:24,3,King Drive,,Sun
22:35:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:46:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:38:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:00:37,3,King Drive,,Sat
08:43:37,3,King Drive,,Sat
10:18:37,3,King Drive,,Sat
09:07:37,3,King Drive,,Sat
10:49:24,3,King Drive,,Sun
19:05:24,3,King Drive,,Sun
17:55:37,3,King Drive,,Sat
12:28:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:17:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:29:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:27:49,3,King Drive,,Sat
10:49:24,3,King Drive,,Sun
11:49:24,3,King Drive,,Sun
07:13:24,3,King Drive,,Sat
11:25:24,3,King Drive,,Sun
09:22:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:54:59,3,King Drive,,Sat
11:22:37,3,King Drive,,Sat
07:15:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:33:24,3,King Drive,,Sun
11:58:37,3,King Drive,,Sat
20:58:37,3,King Drive,,Sat
07:52:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:24:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:20:49,3,King Drive,,Sat
07:34:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:28:37,3,King Drive,,Sat
18:54:37,3,King Drive,,Sat
09:54:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:43:54,3,King Drive,,Sun
15:13:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:42:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:38:24,3,King Drive,,Sun
16:19:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
