arrival_time,route_short_name,route_long_name,headsign,service_days
20:25:00,87,87th,,Sat
20:09:24,87,87th,,Sun
06:37:54,87,87th,,Sat
12:37:09,87,87th,,Sun
06:54:54,87,87th,,Sat
19:24:24,87,87th,,Sun
16:06:18,87,87th,,Mon,Tue,Wed,Thu,Fri
20:43:54,87,87th,,Sat
23:37:12,87,87th,,Sat
06:17:54,87,87th,,Sat
14:36:24,87,87th,,Mon,Tue,Wed,Thu,Fri
21:57:03,87,87th,,Mon,Tue,Wed,Thu,Fri
23:16:12,87,87th,,Sun
06:00:57,87,87th,,Mon,Tue,Wed,Thu,Fri
15:31:57,87,87th,,Sun
22:41:36,87,87th,,Sun
07:46:54,87,87th,,Mon,Tue,Wed,Thu,Fri
09:08:36,87,87th,,Sun
15:44:21,87,87th,,Mon,Tue,Wed,Thu,Fri
08:48:39,87,87th,,Mon,Tue,Wed,Thu,Fri
11:46:45,87,87th,,Sun
19:40:24,87,87th,,Sun
16:53:48,87,87th,,Sat
16:26:18,87,87th,,Mon,Tue,Wed,Thu,Fri
22:25:42,87,87th,,Mon,Tue,Wed,Thu,Fri
18:14:48,87,87th,,Sat
22:21:06,87,87th,,Sun
12:00:51,87,87th,,Mon,Tue,Wed,Thu,Fri
17:03:39,87,87th,,Sun
12:12:24,87,87th,,Sat
06:01:36,87,87th,,Mon,Tue,Wed,Thu,Fri
09:37:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:37:54,87,87th,,Sun
23:05:36,87,87th,,Sun
10:55:00,87,87th,,Sat
08:28:36,87,87th,,Sat
22:45:06,87,87th,,Sun
06:18:06,87,87th,,Mon,Tue,Wed,Thu,Fri
13:59:54,87,87th,,Sat
08:38:54,87,87th,,Sun
16:46:30,87,87th,,Sat
20:57:54,87,87th,,Mon,Tue,Wed,Thu,Fri
23:37:42,87,87th,,Mon,Tue,Wed,Thu,Fri
18:37:39,87,87th,,Mon,Tue,Wed,Thu,Fri
20:58:09,87,87th,,Sun
22:28:06,87,87th,,Sat
18:12:00,87,87th,,Sat
13:11:54,87,87th,,Sat
11:13:00,87,87th,,Mon,Tue,Wed,Thu,Fri
14:34:57,87,87th,,Sun
23:09:12,87,87th,,Sat
17:23:57,87,87th,,Sun
19:57:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:19:57,87,87th,,Sun
06:57:54,87,87th,,Sat
19:03:39,87,87th,,Sun
20:00:30,87,87th,,Sat
09:18:30,87,87th,,Mon,Tue,Wed,Thu,Fri
12:12:54,87,87th,,Mon,Tue,Wed,Thu,Fri
21:42:54,87,87th,,Sat
10:34:36,87,87th,,Mon,Tue,Wed,Thu,Fri
20:52:54,87,87th,,Sun
09:37:54,87,87th,,Sat
15:15:30,87,87th,,Mon,Tue,Wed,Thu,Fri
17:31:30,87,87th,,Mon,Tue,Wed,Thu,Fri
11:46:36,87,87th,,Mon,Tue,Wed,Thu,Fri
20:19:57,87,87th,,Mon,Tue,Wed,Thu,Fri
14:05:39,87,87th,,Sun
19:24:30,87,87th,,Sat
23:13:42,87,87th,,Mon,Tue,Wed,Thu,Fri
17:31:06,87,87th,,Mon,Tue,Wed,Thu,Fri
08:19:12,87,87th,,Sun
23:37:12,87,87th,,Sun
15:47:54,87,87th,,Sat
18:03:39,87,87th,,Sun
13:08:54,87,87th,,Mon,Tue,Wed,Thu,Fri
07:28:24,87,87th,,Sat
18:44:45,87,87th,,Sun
15:26:21,87,87th,,Mon,Tue,Wed,Thu,Fri
13:47:54,87,87th,,Sat
20:03:39,87,87th,,Sun
12:20:06,87,87th,,Sat
07:48:39,87,87th,,Mon,Tue,Wed,Thu,Fri
20:21:00,87,87th,,Mon,Tue,Wed,Thu,Fri
14:59:54,87,87th,,Sat
23:49:12,87,87th,,Sun
11:59:21,87,87th,,Sat
18:48:00,87,87th,,Sat
13:36:39,87,87th,,Sun
19:20:48,87,87th,,Sat
08:37:24,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:30,87,87th,,Mon,Tue,Wed,Thu,Fri
18:36:48,87,87th,,Sat
06:03:06,87,87th,,Mon,Tue,Wed,Thu,Fri
10:49:06,87,87th,,Sat
14:43:09,87,87th,,Mon,Tue,Wed,Thu,Fri
17:23:30,87,87th,,Sat
17:51:57,87,87th,,Sun
15:59:57,87,87th,,Sun
19:34:24,87,87th,,Mon,Tue,Wed,Thu,Fri
17:08:00,87,87th,,Mon,Tue,Wed,Thu,Fri
14:45:42,87,87th,,Sat
21:27:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:20:21,87,87th,,Mon,Tue,Wed,Thu,Fri
09:46:45,87,87th,,Sun
23:51:54,87,87th,,Sun
12:40:39,87,87th,,Mon,Tue,Wed,Thu,Fri
18:47:48,87,87th,,Sat
23:57:54,87,87th,,Sun
16:03:39,87,87th,,Sun
09:06:39,87,87th,,Mon,Tue,Wed,Thu,Fri
19:03:27,87,87th,,Mon,Tue,Wed,Thu,Fri
12:07:09,87,87th,,Sun
17:47:45,87,87th,,Mon,Tue,Wed,Thu,Fri
18:11:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:44:48,87,87th,,Mon,Tue,Wed,Thu,Fri
15:03:09,87,87th,,Mon,Tue,Wed,Thu,Fri
08:40:12,87,87th,,Sun
10:19:54,87,87th,,Sat
21:54:24,87,87th,,Sun
10:28:00,87,87th,,Sat
19:39:36,87,87th,,Sat
17:53:48,87,87th,,Sat
20:09:54,87,87th,,Sat
11:15:06,87,87th,,Sat
14:15:24,87,87th,,Mon,Tue,Wed,Thu,Fri
14:23:09,87,87th,,Mon,Tue,Wed,Thu,Fri
05:21:42,87,87th,,Mon,Tue,Wed,Thu,Fri
22:44:54,87,87th,,Mon,Tue,Wed,Thu,Fri
13:06:39,87,87th,,Sun
07:25:54,87,87th,,Sat
12:07:06,87,87th,,Sat
11:33:30,87,87th,,Sat
22:09:42,87,87th,,Sat
11:06:36,87,87th,,Mon,Tue,Wed,Thu,Fri
20:44:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:59:00,87,87th,,Sat
11:59:27,87,87th,,Mon,Tue,Wed,Thu,Fri
12:24:54,87,87th,,Mon,Tue,Wed,Thu,Fri
11:21:30,87,87th,,Sat
07:56:24,87,87th,,Sun
19:38:27,87,87th,,Mon,Tue,Wed,Thu,Fri
11:22:36,87,87th,,Mon,Tue,Wed,Thu,Fri
16:55:57,87,87th,,Sun
19:58:54,87,87th,,Sat
16:55:00,87,87th,,Mon,Tue,Wed,Thu,Fri
