arrival_time,route_short_name,route_long_name,headsign,service_days
09:17:30,87,87th,,Sat
07:46:45,87,87th,,Sat
19:41:45,87,87th,,Sat
19:28:08,87,87th,,Sun
19:47:00,87,87th,,Mon,Tue,Wed,Thu,Fri
23:35:45,87,87th,,Sun
09:02:30,87,87th,,Sat
11:41:15,87,87th,,Sun
06:46:45,87,87th,,Sat
21:01:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:48:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:42:08,87,87th,,Mon,Tue,Wed,Thu,Fri
08:36:15,87,87th,,Sun
10:12:45,87,87th,,Mon,Tue,Wed,Thu,Fri
17:33:38,87,87th,,Sat
07:56:00,87,87th,,Sat
09:00:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:15:15,87,87th,,Mon,Tue,Wed,Thu,Fri
13:07:15,87,87th,,Sun
08:24:00,87,87th,,Sat
15:23:00,87,87th,,Sat
16:57:30,87,87th,,Mon,Tue,Wed,Thu,Fri
15:51:30,87,87th,,Mon,Tue,Wed,Thu,Fri
11:14:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:51:15,87,87th,,Sun
07:55:08,87,87th,,Mon,Tue,Wed,Thu,Fri
18:00:00,87,87th,,Mon,Tue,Wed,Thu,Fri
11:17:08,87,87th,,Sat
16:50:45,87,87th,,Sun
14:26:45,87,87th,,Sat
09:48:45,87,87th,,Mon,Tue,Wed,Thu,Fri
16:23:15,87,87th,,Sun
22:09:30,87,87th,,Sat
17:32:38,87,87th,,Sat
07:00:30,87,87th,,Mon,Tue,Wed,Thu,Fri
07:31:45,87,87th,,Sat
23:45:45,87,87th,,Mon,Tue,Wed,Thu,Fri
09:44:15,87,87th,,Mon,Tue,Wed,Thu,Fri
19:43:00,87,87th,,Mon,Tue,Wed,Thu,Fri
13:09:30,87,87th,,Mon,Tue,Wed,Thu,Fri
22:51:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:05:38,87,87th,,Sat
13:02:45,87,87th,,Sat
22:49:45,87,87th,,Sat
18:15:15,87,87th,,Sun
10:41:15,87,87th,,Sun
20:41:45,87,87th,,Sat
21:52:15,87,87th,,Mon,Tue,Wed,Thu,Fri
12:39:15,87,87th,,Sun
19:41:30,87,87th,,Sun
23:22:15,87,87th,,Sun
22:00:00,87,87th,,Sat
15:27:15,87,87th,,Sun
15:03:38,87,87th,,Mon,Tue,Wed,Thu,Fri
23:04:15,87,87th,,Sat
07:16:45,87,87th,,Sat
19:30:45,87,87th,,Mon,Tue,Wed,Thu,Fri
23:25:15,87,87th,,Sat
20:00:15,87,87th,,Mon,Tue,Wed,Thu,Fri
20:28:38,87,87th,,Sun
10:51:52,87,87th,,Sat
11:15:15,87,87th,,Sat
19:32:30,87,87th,,Mon,Tue,Wed,Thu,Fri
23:53:22,87,87th,,Mon,Tue,Wed,Thu,Fri
21:14:30,87,87th,,Sat
19:58:38,87,87th,,Sun
07:12:00,87,87th,,Sat
10:26:30,87,87th,,Sat
08:47:30,87,87th,,Sat
17:33:00,87,87th,,Mon,Tue,Wed,Thu,Fri
13:29:38,87,87th,,Sun
22:50:45,87,87th,,Mon,Tue,Wed,Thu,Fri
09:35:15,87,87th,,Sun
22:11:15,87,87th,,Mon,Tue,Wed,Thu,Fri
18:35:23,87,87th,,Mon,Tue,Wed,Thu,Fri
07:53:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:34:30,87,87th,,Mon,Tue,Wed,Thu,Fri
10:49:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:27:38,87,87th,,Sat
14:20:00,87,87th,,Sat
22:11:30,87,87th,,Sat
08:52:00,87,87th,,Sat
20:59:00,87,87th,,Sat
14:50:45,87,87th,,Sat
20:06:52,87,87th,,Sat
14:51:08,87,87th,,Mon,Tue,Wed,Thu,Fri
12:03:45,87,87th,,Sat
13:50:45,87,87th,,Sat
12:30:30,87,87th,,Mon,Tue,Wed,Thu,Fri
15:44:08,87,87th,,Sat
23:45:45,87,87th,,Sun
07:18:00,87,87th,,Mon,Tue,Wed,Thu,Fri
08:37:08,87,87th,,Mon,Tue,Wed,Thu,Fri
05:25:07,87,87th,,Mon,Tue,Wed,Thu,Fri
20:11:30,87,87th,,Sun
09:59:30,87,87th,,Sat
23:11:15,87,87th,,Mon,Tue,Wed,Thu,Fri
20:57:30,87,87th,,Sun
22:50:15,87,87th,,Sat
11:11:15,87,87th,,Sun
14:59:15,87,87th,,Sun
11:00:38,87,87th,,Sun
20:45:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:14:45,87,87th,,Sat
20:45:30,87,87th,,Mon,Tue,Wed,Thu,Fri
09:45:30,87,87th,,Sat
09:28:15,87,87th,,Sat
23:09:15,87,87th,,Sat
21:51:30,87,87th,,Mon,Tue,Wed,Thu,Fri
12:02:15,87,87th,,Mon,Tue,Wed,Thu,Fri
21:49:30,87,87th,,Sat
08:18:30,87,87th,,Mon,Tue,Wed,Thu,Fri
10:02:30,87,87th,,Mon,Tue,Wed,Thu,Fri
22:30:07,87,87th,,Mon,Tue,Wed,Thu,Fri
23:16:15,87,87th,,Sun
07:04:15,87,87th,,Mon,Tue,Wed,Thu,Fri
14:41:00,87,87th,,Sat
14:14:45,87,87th,,Sat
24:08:15,87,87th,,Sun
06:57:00,87,87th,,Sat
14:04:30,87,87th,,Mon,Tue,Wed,Thu,Fri
20:30:15,87,87th,,Mon,Tue,Wed,Thu,Fri
19:05:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:36:00,87,87th,,Sat
18:18:38,87,87th,,Sat
11:38:15,87,87th,,Mon,Tue,Wed,Thu,Fri
10:11:15,87,87th,,Sun
09:05:45,87,87th,,Sun
22:09:30,87,87th,,Sun
22:56:15,87,87th,,Sun
22:30:15,87,87th,,Sat
11:49:08,87,87th,,Mon,Tue,Wed,Thu,Fri
10:04:22,87,87th,,Sun
20:59:08,87,87th,,Sun
14:03:15,87,87th,,Sun
18:59:38,87,87th,,Sun
07:01:45,87,87th,,Sat
07:41:30,87,87th,,Sat
08:16:45,87,87th,,Sat
17:55:38,87,87th,,Sat
22:31:15,87,87th,,Mon,Tue,Wed,Thu,Fri
21:30:15,87,87th,,Sat
22:08:15,87,87th,,Sat
23:38:15,87,87th,,Sat
09:10:30,87,87th,,Sun
10:36:45,87,87th,,Mon,Tue,Wed,Thu,Fri
21:13:15,87,87th,,Sat
23:52:22,87,87th,,Sat
11:29:38,87,87th,,Sun
18:04:15,87,87th,,Sat
20:23:30,87,87th,,Sat
22:00:15,87,87th,,Sun
09:10:00,87,87th,,Mon,Tue,Wed,Thu,Fri
00:11:15,87,87th,,Tue,Wed,Thu,Fri,Sat
22:40:15,87,87th,,Mon,Tue,Wed,Thu,Fri
23:44:15,87,87th,,Sat
10:25:15,87,87th,,Mon,Tue,Wed,Thu,Fri
18:41:38,87,87th,,Sat
21:30:30,87,87th,,Sun
06:19:00,87,87th,,Mon,Tue,Wed,Thu,Fri
23:12:15,87,87th,,Mon,Tue,Wed,Thu,Fri
06:25:15,87,87th,,Mon,Tue,Wed,Thu,Fri
15:09:00,87,87th,,Mon,Tue,Wed,Thu,Fri
22:35:45,87,87th,,Sun
00:13:00,87,87th,,Mon
23:24:15,87,87th,,Sat
12:59:38,87,87th,,Sun
23:01:45,87,87th,,Sun
15:02:00,87,87th,,Sat
18:56:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:43:15,87,87th,,Sun
12:11:15,87,87th,,Sun
16:00:00,87,87th,,Mon,Tue,Wed,Thu,Fri
22:09:30,87,87th,,Mon,Tue,Wed,Thu,Fri
12:55:15,87,87th,,Mon,Tue,Wed,Thu,Fri
19:35:38,87,87th,,Sat
16:02:45,87,87th,,Sat
06:42:30,87,87th,,Sat
07:26:00,87,87th,,Sat
13:28:30,87,87th,,Mon,Tue,Wed,Thu,Fri
12:25:15,87,87th,,Mon,Tue,Wed,Thu,Fri
22:10:15,87,87th,,Sat
12:45:15,87,87th,,Mon,Tue,Wed,Thu,Fri
17:04:30,87,87th,,Mon,Tue,Wed,Thu,Fri
16:29:38,87,87th,,Sun
11:24:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:46:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:17:45,87,87th,,Mon,Tue,Wed,Thu,Fri
09:31:30,87,87th,,Sat
10:51:15,87,87th,,Sat
16:50:45,87,87th,,Sat
21:58:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:01:30,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:00,87,87th,,Mon,Tue,Wed,Thu,Fri
23:11:45,87,87th,,Mon,Tue,Wed,Thu,Fri
21:34:15,87,87th,,Mon,Tue,Wed,Thu,Fri
19:11:30,87,87th,,Sun
21:33:30,87,87th,,Mon,Tue,Wed,Thu,Fri
15:29:38,87,87th,,Sun
17:11:38,87,87th,,Sat
24:03:45,87,87th,,Sat
23:31:15,87,87th,,Mon,Tue,Wed,Thu,Fri
21:14:00,87,87th,,Mon,Tue,Wed,Thu,Fri
15:26:00,87,87th,,Mon,Tue,Wed,Thu,Fri
19:20:38,87,87th,,Sat
23:31:45,87,87th,,Sat
06:35:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:20:08,87,87th,,Sun
19:16:15,87,87th,,Sat
17:15:15,87,87th,,Sat
15:30:38,87,87th,,Mon,Tue,Wed,Thu,Fri
17:21:30,87,87th,,Mon,Tue,Wed,Thu,Fri
16:17:30,87,87th,,Mon,Tue,Wed,Thu,Fri
17:47:15,87,87th,,Sun
17:29:38,87,87th,,Sun
22:49:45,87,87th,,Sun
06:01:30,87,87th,,Mon,Tue,Wed,Thu,Fri
14:31:15,87,87th,,Sun
21:17:30,87,87th,,Mon,Tue,Wed,Thu,Fri
09:51:30,87,87th,,Mon,Tue,Wed,Thu,Fri
20:36:00,87,87th,,Sat
21:13:30,87,87th,,Sun
18:20:00,87,87th,,Mon,Tue,Wed,Thu,Fri
23:32:45,87,87th,,Mon,Tue,Wed,Thu,Fri
07:35:38,87,87th,,Mon,Tue,Wed,Thu,Fri
10:32:08,87,87th,,Sun
05:26:15,87,87th,,Mon,Tue,Wed,Thu,Fri
19:18:30,87,87th,,Mon,Tue,Wed,Thu,Fri
23:52:22,87,87th,,Sun
22:29:07,87,87th,,Sat
08:01:45,87,87th,,Sat
07:19:38,87,87th,,Mon,Tue,Wed,Thu,Fri
20:16:38,87,87th,,Mon,Tue,Wed,Thu,Fri
21:50:30,87,87th,,Sun
17:52:15,87,87th,,Sat
13:14:45,87,87th,,Sat
13:35:15,87,87th,,Sun
18:15:30,87,87th,,Mon,Tue,Wed,Thu,Fri
13:53:45,87,87th,,Mon,Tue,Wed,Thu,Fri
17:39:00,87,87th,,Mon,Tue,Wed,Thu,Fri
20:02:00,87,87th,,Mon,Tue,Wed,Thu,Fri
12:38:45,87,87th,,Sat
14:43:30,87,87th,,Mon,Tue,Wed,Thu,Fri
06:43:45,87,87th,,Mon,Tue,Wed,Thu,Fri
18:25:15,87,87th,,Mon,Tue,Wed,Thu,Fri
06:06:15,87,87th,,Mon,Tue,Wed,Thu,Fri
06:31:45,87,87th,,Sat
15:44:38,87,87th,,Mon,Tue,Wed,Thu,Fri
14:59:38,87,87th,,Sun
14:29:38,87,87th,,Sun
12:51:38,87,87th,,Sat
23:11:45,87,87th,,Sun
21:50:15,87,87th,,Sat
07:36:00,87,87th,,Mon,Tue,Wed,Thu,Fri
