arrival_time,route_short_name,route_long_name,headsign,service_days
14:43:41,30,South Chicago,,Sun
16:07:04,30,South Chicago,,Sat
16:19:41,30,South Chicago,,Sun
13:27:04,30,South Chicago,,Sat
11:07:41,30,South Chicago,,Sun
07:44:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:07:41,30,South Chicago,,Sun
14:33:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:39:11,30,South Chicago,,Sun
15:49:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:02:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:32:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:36:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:05:41,30,South Chicago,,Sat
15:07:41,30,South Chicago,,Sun
09:16:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:17:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:19:41,30,South Chicago,,Sun
18:27:04,30,South Chicago,,Sat
08:23:18,30,South Chicago,,Sat
12:27:04,30,South Chicago,,Sat
06:23:18,30,South Chicago,,Sat
19:45:41,30,South Chicago,,Sat
15:07:04,30,South Chicago,,Sat
18:19:41,30,South Chicago,,Sun
13:11:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:25:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:41,30,South Chicago,,Sun
19:28:41,30,South Chicago,,Sun
16:56:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:11:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:27:04,30,South Chicago,,Sat
09:01:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:55:41,30,South Chicago,,Sun
19:07:04,30,South Chicago,,Sat
14:52:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:32:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:07:04,30,South Chicago,,Sat
19:07:04,30,South Chicago,,Sat
18:47:04,30,South Chicago,,Sat
15:31:41,30,South Chicago,,Sun
18:07:04,30,South Chicago,,Sat
17:07:04,30,South Chicago,,Sat
07:38:11,30,South Chicago,,Sun
18:13:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:28:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:14:48,30,South Chicago,,Sat
08:08:11,30,South Chicago,,Sun
09:27:04,30,South Chicago,,Sat
19:25:41,30,South Chicago,,Sat
06:43:18,30,South Chicago,,Sat
09:54:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:07:04,30,South Chicago,,Sat
09:54:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:11:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:23:18,30,South Chicago,,Sat
10:47:04,30,South Chicago,,Sat
10:27:04,30,South Chicago,,Sat
12:07:04,30,South Chicago,,Sat
22:53:11,30,South Chicago,,Sun
19:45:41,30,South Chicago,,Sat
16:07:04,30,South Chicago,,Sat
09:05:41,30,South Chicago,,Sat
11:07:41,30,South Chicago,,Sun
19:25:41,30,South Chicago,,Sat
21:35:41,30,South Chicago,,Sat
08:02:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:22:41,30,South Chicago,,Sun
11:31:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:03:18,30,South Chicago,,Sat
19:36:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:55:41,30,South Chicago,,Sun
15:11:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:35:41,30,South Chicago,,Sat
09:35:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:45:41,30,South Chicago,,Sat
17:59:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:47:04,30,South Chicago,,Sat
21:52:41,30,South Chicago,,Sun
15:07:04,30,South Chicago,,Sat
11:55:41,30,South Chicago,,Sun
17:27:04,30,South Chicago,,Sat
14:19:41,30,South Chicago,,Sun
16:47:04,30,South Chicago,,Sat
11:47:04,30,South Chicago,,Sat
18:42:41,30,South Chicago,,Sun
17:11:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:41,30,South Chicago,,Sun
15:27:04,30,South Chicago,,Sat
19:06:11,30,South Chicago,,Sun
13:11:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:28:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:43:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:27:04,30,South Chicago,,Sat
16:43:41,30,South Chicago,,Sun
13:07:04,30,South Chicago,,Sat
09:47:04,30,South Chicago,,Sat
11:51:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:31:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:35:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:52:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:06:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:47:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:31:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:24:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:41,30,South Chicago,,Sun
23:06:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:25:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:27:04,30,South Chicago,,Sat
15:49:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:07:04,30,South Chicago,,Sat
07:02:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:52:11,30,South Chicago,,Sun
13:31:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:05:41,30,South Chicago,,Sat
22:35:41,30,South Chicago,,Sat
05:34:48,30,South Chicago,,Sat
21:36:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:26:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:05:41,30,South Chicago,,Sat
20:15:11,30,South Chicago,,Sun
08:44:41,30,South Chicago,,Sat
14:27:04,30,South Chicago,,Sat
17:31:41,30,South Chicago,,Sun
23:06:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:32:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:14:48,30,South Chicago,,Sat
05:14:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:52:41,30,South Chicago,,Sun
09:55:41,30,South Chicago,,Sun
15:11:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:06:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:05:41,30,South Chicago,,Sat
19:36:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:47:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:47:04,30,South Chicago,,Sat
12:19:41,30,South Chicago,,Sun
10:07:04,30,South Chicago,,Sat
13:31:41,30,South Chicago,,Sun
09:31:41,30,South Chicago,,Sun
17:47:04,30,South Chicago,,Sat
17:43:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:31:41,30,South Chicago,,Sun
22:22:41,30,South Chicago,,Sun
16:56:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:54:48,30,South Chicago,,Sat
14:47:04,30,South Chicago,,Sat
06:43:18,30,South Chicago,,Sat
12:27:04,30,South Chicago,,Sat
15:55:41,30,South Chicago,,Sun
14:14:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:31:41,30,South Chicago,,Sun
17:26:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:52:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:11:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:41,30,South Chicago,,Sun
09:01:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:41,30,South Chicago,,Sat
18:07:04,30,South Chicago,,Sat
10:32:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:19:41,30,South Chicago,,Sun
14:07:04,30,South Chicago,,Sat
07:43:18,30,South Chicago,,Sat
19:28:41,30,South Chicago,,Sun
13:55:41,30,South Chicago,,Sun
19:06:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
