arrival_time,route_short_name,route_long_name,headsign,service_days
14:16:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:50:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:26:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:06:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:41:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:13:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:54:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:26:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:23:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:59:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:04:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:49:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:13:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:33:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:12:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:44:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:10:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:29:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:00:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:09:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:15:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:06:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:02:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:40:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:36:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:26:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:41:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:28:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:20:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:26:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:54:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:50:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:36:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:03:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:51:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:27:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:37:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:36:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:50:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:49:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:12:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:12:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:55:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:13:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:41:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:00:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:29:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:06:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:33:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:51:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:10:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:37:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:10:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:04:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:02:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:20:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:43:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:41:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:43:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:27:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:31:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:50:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:31:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:10:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:36:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:16:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:06:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:33:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:00:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:12:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:23:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:00:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:59:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:40:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:06:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:20:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:33:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:55:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:30:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:44:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:21:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:30:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:13:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
