arrival_time,route_short_name,route_long_name,headsign,service_days
10:28:20,66,Chicago,,Sat
11:05:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:18:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:43:10,66,Chicago,,Sun
10:11:20,66,Chicago,,Sat
15:16:50,66,Chicago,,Sat
20:40:40,66,Chicago,,Sun
11:56:46,66,Chicago,,Sun
22:49:43,66,Chicago,,Sat
19:07:46,66,Chicago,,Sat
20:46:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:38:36,66,Chicago,,Sun
15:08:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:52:23,66,Chicago,,Sat
19:11:13,66,Chicago,,Sun
18:53:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:35:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:10:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:24:16,66,Chicago,,Sun
17:31:16,66,Chicago,,Sat
16:55:50,66,Chicago,,Sat
00:32:36,66,Chicago,,Mon
06:56:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:40:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:46:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:40:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:58:36,66,Chicago,,Mon
22:20:16,66,Chicago,,Sat
11:34:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:11:43,66,Chicago,,Sat
10:57:16,66,Chicago,,Sun
13:37:23,66,Chicago,,Sat
04:37:33,66,Chicago,,Sat
13:22:53,66,Chicago,,Sat
09:11:43,66,Chicago,,Sat
16:46:20,66,Chicago,,Sat
23:32:10,66,Chicago,,Sat
19:23:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:13:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:37:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:10:46,66,Chicago,,Sun
18:28:16,66,Chicago,,Sat
06:34:06,66,Chicago,,Sun
14:35:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:14:36,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:44:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:00:50,66,Chicago,,Sat
13:58:23,66,Chicago,,Sat
10:58:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
