arrival_time,route_short_name,route_long_name,headsign,service_days
20:55:20,54,Cicero,,Sun
16:32:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:22:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:55:20,54,Cicero,,Sun
16:38:20,54,Cicero,,Sun
07:53:50,54,Cicero,,Sat
20:14:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:40:06,54,Cicero,,Sat
04:10:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:48:20,54,Cicero,,Sun
12:00:50,54,Cicero,,Sun
20:14:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:33:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:38:06,54,Cicero,,Sat
19:05:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:18:20,54,Cicero,,Sun
23:44:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:53:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:36:25,54,Cicero,,Sat
14:43:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:10:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:42:38,54,Cicero,,Sat
17:42:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:41:56,54,Cicero,,Sun
19:44:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:10:50,54,Cicero,,Sun
08:34:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:31:56,54,Cicero,,Sun
15:38:20,54,Cicero,,Sun
16:48:06,54,Cicero,,Sat
18:17:25,54,Cicero,,Sat
10:43:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:16:56,54,Cicero,,Sat
16:02:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:50:06,54,Cicero,,Sat
16:28:20,54,Cicero,,Sun
17:38:06,54,Cicero,,Sat
15:28:06,54,Cicero,,Sat
09:30:06,54,Cicero,,Sat
21:43:20,54,Cicero,,Sat
01:01:56,54,Cicero,,Mon
14:50:06,54,Cicero,,Sat
18:26:25,54,Cicero,,Sat
06:01:56,54,Cicero,,Sun
12:10:06,54,Cicero,,Sat
10:33:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:15:01,54,Cicero,,Sat
05:28:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:02:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:43:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
