arrival_time,route_short_name,route_long_name,headsign,service_days
22:43:26,47,47th,,Sat
05:34:55,47,47th,,Mon,Tue,Wed,Thu,Fri
11:01:55,47,47th,,Sat
10:54:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:53:50,47,47th,,Mon,Tue,Wed,Thu,Fri
04:47:55,47,47th,,Mon,Tue,Wed,Thu,Fri
16:04:25,47,47th,,Sun
23:31:25,47,47th,,Sat
05:59:26,47,47th,,Sat
12:27:18,54B,South Cicero,,Sun
12:45:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:23:25,47,47th,,Sat
18:50:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:43:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:30:30,54B,South Cicero,,Sat
17:43:55,47,47th,,Sun
17:33:55,47,47th,,Sun
12:01:25,47,47th,,Mon,Tue,Wed,Thu,Fri
21:35:36,54B,South Cicero,,Sat
21:31:26,47,47th,,Sat
09:30:25,47,47th,,Sun
17:24:25,47,47th,,Sat
10:34:26,47,47th,,Sun
19:32:55,47,47th,,Sun
18:02:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:30:24,47,47th,,Sat
22:00:25,47,47th,,Mon,Tue,Wed,Thu,Fri
13:05:18,54B,South Cicero,,Sun
15:48:25,47,47th,,Sat
11:55:00,54B,South Cicero,,Sat
13:20:24,47,47th,,Sat
14:22:24,54B,South Cicero,,Sun
10:09:25,47,47th,,Mon,Tue,Wed,Thu,Fri
12:56:55,47,47th,,Mon,Tue,Wed,Thu,Fri
12:27:18,54B,South Cicero,,Sun
13:46:25,47,47th,,Sun
07:25:26,47,47th,,Sat
05:46:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:18:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:54:55,47,47th,,Sat
14:18:55,47,47th,,Sat
12:20:24,47,47th,,Sat
13:49:24,47,47th,,Sat
11:08:18,54B,South Cicero,,Sun
06:56:12,54B,South Cicero,,Sat
14:24:25,47,47th,,Sun
08:43:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:10:24,47,47th,,Sat
20:35:55,47,47th,,Mon,Tue,Wed,Thu,Fri
13:43:55,47,47th,,Mon,Tue,Wed,Thu,Fri
12:13:30,54B,South Cicero,,Sat
16:15:25,47,47th,,Sat
12:19:55,47,47th,,Mon,Tue,Wed,Thu,Fri
09:05:25,47,47th,,Sat
