arrival_time,route_short_name,route_long_name,headsign,service_days
18:06:08,90,Harlem,,Sun
17:37:08,90,Harlem,,Sun
08:36:56,90,Harlem,,Sun
20:19:30,90,Harlem,,Sat
19:04:46,90,Harlem,,Sun
09:35:24,90,Harlem,,Sat
12:12:54,90,Harlem,,Sun
21:17:46,90,Harlem,,Sat
17:27:08,90,Harlem,,Sun
16:28:45,90,Harlem,,Sat
15:56:07,90,Harlem,,Sat
18:50:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:12:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:54:08,90,Harlem,,Sun
20:53:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:23:45,90,Harlem,,Sat
11:47:54,90,Harlem,,Sun
07:48:26,90,Harlem,,Sun
13:33:52,90,Harlem,,Sat
09:29:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:22:24,90,Harlem,,Sat
13:10:22,90,Harlem,,Sat
15:11:08,90,Harlem,,Sun
10:31:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:33:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:43:10,90,Harlem,,Sat
12:41:15,90,Harlem,,Sat
15:38:07,90,Harlem,,Sat
16:42:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:43:26,90,Harlem,,Sat
12:46:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:58:26,90,Harlem,,Sun
18:03:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:32:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:08:52,90,Harlem,,Sat
11:08:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:28:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:46:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:48:22,90,Harlem,,Sat
22:53:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:56:38,90,Harlem,,Sun
09:50:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:46:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:03:34,90,Harlem,,Sat
08:49:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:09:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:27:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:19:30,90,Harlem,,Sat
07:20:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:06:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:37:46,90,Harlem,,Sat
21:07:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:57:46,90,Harlem,,Sat
09:09:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:54:54,90,Harlem,,Sat
08:17:10,90,Harlem,,Sat
13:26:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:27:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:19:10,90,Harlem,,Sun
20:38:38,90,Harlem,,Sat
10:16:46,90,Harlem,,Sat
10:31:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:24:07,90,Harlem,,Sat
09:25:18,90,Harlem,,Sun
10:23:48,90,Harlem,,Sun
19:23:46,90,Harlem,,Sun
18:51:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:41:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
