arrival_time,route_short_name,route_long_name,headsign,service_days
14:52:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:31:42,28,Stony Island,,Sun
18:12:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:46:23,28,Stony Island,,Sun
06:39:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:08:53,28,Stony Island,,Sun
08:55:12,28,Stony Island,,Sun
13:52:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:34:12,28,Stony Island,,Sun
11:30:53,28,Stony Island,,Sun
19:46:31,28,Stony Island,,Sun
09:37:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:57:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:21:14,28,Stony Island,,Sat
21:06:01,28,Stony Island,,Sun
16:59:44,28,Stony Island,,Sat
23:15:50,28,Stony Island,,Sat
19:38:42,28,Stony Island,,Sat
15:28:25,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:37:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:46:01,28,Stony Island,,Sun
05:47:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:08:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:11:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:45:53,28,Stony Island,,Sat
11:37:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:13:25,28,Stony Island,,Sat
12:52:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:56:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:07:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:12:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:19:09,28,Stony Island,,Sat
11:37:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:16:01,28,Stony Island,,Sat
04:06:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:05:50,28,Stony Island,,Sun
15:49:06,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:22:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:05:50,28,Stony Island,,Sun
18:07:03,28,Stony Island,,Sat
21:55:50,28,Stony Island,,Sat
18:07:03,28,Stony Island,,Sat
11:30:53,28,Stony Island,,Sun
11:22:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:15:50,28,Stony Island,,Sat
