arrival_time,route_short_name,route_long_name,headsign,service_days
14:44:07,30,South Chicago,,Sun
11:42:08,30,South Chicago,,Sat
11:02:08,30,South Chicago,,Sat
21:54:26,30,South Chicago,,Sun
16:07:32,30,South Chicago,,Sat
16:20:07,30,South Chicago,,Sun
13:27:32,30,South Chicago,,Sat
08:37:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:08:07,30,South Chicago,,Sun
08:56:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:35:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:22:08,30,South Chicago,,Sat
22:37:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:15:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:42:08,30,South Chicago,,Sat
07:45:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:08:07,30,South Chicago,,Sun
14:33:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:15:26,30,South Chicago,,Sun
08:39:37,30,South Chicago,,Sun
15:49:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:03:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:33:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:06:07,30,South Chicago,,Sat
15:08:07,30,South Chicago,,Sun
09:17:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:18:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:02:08,30,South Chicago,,Sat
09:22:08,30,South Chicago,,Sat
13:42:08,30,South Chicago,,Sat
18:20:07,30,South Chicago,,Sun
14:49:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:27:32,30,South Chicago,,Sat
09:35:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:23:42,30,South Chicago,,Sat
12:27:32,30,South Chicago,,Sat
06:23:42,30,South Chicago,,Sat
19:46:07,30,South Chicago,,Sat
18:02:08,30,South Chicago,,Sat
15:07:32,30,South Chicago,,Sat
12:22:08,30,South Chicago,,Sat
18:20:07,30,South Chicago,,Sun
13:55:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:22:08,30,South Chicago,,Sat
13:12:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:25:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:39:26,30,South Chicago,,Sun
09:15:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:07,30,South Chicago,,Sun
07:40:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:51:26,30,South Chicago,,Sun
16:42:08,30,South Chicago,,Sat
19:29:07,30,South Chicago,,Sun
16:57:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:53:56,30,South Chicago,,Sun
17:12:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:07:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:27:32,30,South Chicago,,Sat
06:22:08,30,South Chicago,,Sat
09:55:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:15:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:40:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:56:07,30,South Chicago,,Sun
19:07:32,30,South Chicago,,Sat
14:52:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:33:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:07:32,30,South Chicago,,Sat
06:39:26,30,South Chicago,,Sun
19:07:32,30,South Chicago,,Sat
18:47:32,30,South Chicago,,Sat
15:32:07,30,South Chicago,,Sun
18:19:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:08,30,South Chicago,,Sat
09:42:08,30,South Chicago,,Sat
17:22:08,30,South Chicago,,Sat
13:42:08,30,South Chicago,,Sat
17:39:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:07:32,30,South Chicago,,Sat
11:22:08,30,South Chicago,,Sat
20:07:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:20:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:07:32,30,South Chicago,,Sat
07:38:37,30,South Chicago,,Sun
05:10:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:13:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:29:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:15:26,30,South Chicago,,Sun
05:15:12,30,South Chicago,,Sat
08:08:37,30,South Chicago,,Sun
09:27:32,30,South Chicago,,Sat
15:02:08,30,South Chicago,,Sat
19:26:07,30,South Chicago,,Sat
05:10:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:55:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:43:42,30,South Chicago,,Sat
09:55:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:39:26,30,South Chicago,,Sun
13:07:32,30,South Chicago,,Sat
09:55:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:35:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:08:56,30,South Chicago,,Sun
20:37:08,30,South Chicago,,Sat
05:40:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:15:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:23:42,30,South Chicago,,Sat
10:47:32,30,South Chicago,,Sat
13:35:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:27:32,30,South Chicago,,Sat
12:07:32,30,South Chicago,,Sat
10:03:26,30,South Chicago,,Sun
18:39:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:53:37,30,South Chicago,,Sun
18:02:08,30,South Chicago,,Sat
19:46:07,30,South Chicago,,Sat
06:00:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:07:32,30,South Chicago,,Sat
12:55:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:06:07,30,South Chicago,,Sat
11:08:07,30,South Chicago,,Sun
16:24:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:03:26,30,South Chicago,,Sun
19:26:07,30,South Chicago,,Sat
04:40:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:07,30,South Chicago,,Sat
16:22:08,30,South Chicago,,Sat
08:03:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:02:08,30,South Chicago,,Sat
21:23:07,30,South Chicago,,Sun
06:02:08,30,South Chicago,,Sat
11:32:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:03:42,30,South Chicago,,Sat
12:55:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:42:08,30,South Chicago,,Sat
19:37:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:15:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:27:26,30,South Chicago,,Sun
22:07:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:56:07,30,South Chicago,,Sun
08:03:26,30,South Chicago,,Sun
09:35:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:11:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:51:26,30,South Chicago,,Sun
21:36:07,30,South Chicago,,Sat
17:42:08,30,South Chicago,,Sat
05:22:08,30,South Chicago,,Sat
09:36:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:51:26,30,South Chicago,,Sun
14:22:08,30,South Chicago,,Sat
20:46:07,30,South Chicago,,Sat
18:00:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:47:32,30,South Chicago,,Sat
21:53:07,30,South Chicago,,Sun
14:02:08,30,South Chicago,,Sat
15:07:32,30,South Chicago,,Sat
08:22:08,30,South Chicago,,Sat
11:56:07,30,South Chicago,,Sun
17:27:32,30,South Chicago,,Sat
09:15:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:19:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:20:07,30,South Chicago,,Sun
20:07:08,30,South Chicago,,Sat
10:02:08,30,South Chicago,,Sat
15:02:08,30,South Chicago,,Sat
16:47:32,30,South Chicago,,Sat
