arrival_time,route_short_name,route_long_name,headsign,service_days
11:56:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:26:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:16:02,80,Irving Park,,Sat
22:05:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:44:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:35:16,80,Irving Park,,Sun
17:22:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:22:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:59:10,80,Irving Park,,Sun
13:07:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:56:32,80,Irving Park,,Sat
15:43:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:41:08,80,Irving Park,,Sat
13:09:46,80,Irving Park,,Sun
10:23:16,80,Irving Park,,Sat
10:09:46,80,Irving Park,,Sun
16:39:24,80,Irving Park,,Sun
05:31:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:17:08,80,Irving Park,,Sat
23:19:40,80,Irving Park,,Sat
20:30:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:09:16,80,Irving Park,,Sat
13:05:08,80,Irving Park,,Sat
17:49:38,80,Irving Park,,Sat
07:41:40,80,Irving Park,,Sat
18:50:24,80,Irving Park,,Sat
15:53:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:53:40,80,Irving Park,,Sun
20:23:24,80,Irving Park,,Sat
14:35:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:31:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:43:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:48:40,80,Irving Park,,Sun
06:36:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:52:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:07:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:14:32,80,Irving Park,,Sat
15:43:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:56:32,80,Irving Park,,Sat
18:09:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:39:16,80,Irving Park,,Sat
12:32:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:20:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:33:40,80,Irving Park,,Sun
10:45:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:03:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:16:10,80,Irving Park,,Sun
07:13:32,80,Irving Park,,Sat
12:31:46,80,Irving Park,,Sun
15:29:08,80,Irving Park,,Sat
11:38:08,80,Irving Park,,Sat
06:29:32,80,Irving Park,,Sat
08:25:16,80,Irving Park,,Sat
16:12:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:14:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:13:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:38:46,80,Irving Park,,Sun
16:42:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:45:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:52:02,80,Irving Park,,Sun
17:34:38,80,Irving Park,,Sat
17:04:38,80,Irving Park,,Sat
07:15:02,80,Irving Park,,Sun
18:53:02,80,Irving Park,,Sun
03:34:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:48:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:17:08,80,Irving Park,,Sat
13:39:36,80,Irving Park,,Thu
07:27:10,80,Irving Park,,Sat
18:39:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:44:32,80,Irving Park,,Sat
21:17:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:42:40,80,Irving Park,,Sun
22:16:02,80,Irving Park,,Sat
12:04:30,80,Irving Park,,Sat
16:12:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:56:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:36:40,80,Irving Park,,Sun
11:32:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:24:16,80,Irving Park,,Sat
13:22:46,80,Irving Park,,Sun
08:13:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:51:30,80,Irving Park,,Sat
22:20:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:29:08,80,Irving Park,,Sat
15:23:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:45:40,80,Irving Park,,Sat
06:14:32,80,Irving Park,,Sat
09:55:16,80,Irving Park,,Sun
15:17:08,80,Irving Park,,Sat
12:28:30,80,Irving Park,,Sat
08:22:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:29:08,80,Irving Park,,Sat
14:45:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:13:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:45:40,80,Irving Park,,Sat
11:44:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:45:54,80,Irving Park,,Sun
16:32:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:56:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:56:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:13:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:49:54,80,Irving Park,,Sun
10:57:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:23:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:19:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:23:24,80,Irving Park,,Sat
14:25:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:32:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:45:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:08:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
03:54:48,80,Irving Park,,Sat
13:29:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:40:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:54:46,80,Irving Park,,Sat
21:49:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:54:02,80,Irving Park,,Sun
13:58:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:20:46,80,Irving Park,,Sun
16:20:46,80,Irving Park,,Sat
22:20:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:14:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:52:02,80,Irving Park,,Sun
06:11:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:59:32,80,Irving Park,,Sat
15:19:54,80,Irving Park,,Sun
11:23:16,80,Irving Park,,Sat
22:36:02,80,Irving Park,,Sat
08:35:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:24:16,80,Irving Park,,Sat
16:12:24,80,Irving Park,,Sun
10:34:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:13:32,80,Irving Park,,Sun
17:56:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:34:32,80,Irving Park,,Sun
21:24:40,80,Irving Park,,Sun
12:56:46,80,Irving Park,,Sun
05:34:48,80,Irving Park,,Sun
08:25:16,80,Irving Park,,Sat
08:13:32,80,Irving Park,,Sun
13:58:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:34:54,80,Irving Park,,Sun
12:31:46,80,Irving Park,,Sun
11:06:46,80,Irving Park,,Sun
21:06:40,80,Irving Park,,Sun
12:18:16,80,Irving Park,,Sun
18:23:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:39:54,80,Irving Park,,Sat
16:52:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:55:10,80,Irving Park,,Sun
21:17:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:39:16,80,Irving Park,,Sat
22:36:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:58:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:11:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:05:08,80,Irving Park,,Sat
20:14:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:53:24,80,Irving Park,,Sat
21:24:40,80,Irving Park,,Sun
22:56:02,80,Irving Park,,Sat
13:31:36,80,Irving Park,,Thu
07:28:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:07:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:33:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:22:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:05:08,80,Irving Park,,Sat
09:32:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:35:24,80,Irving Park,,Sat
06:15:48,80,Irving Park,,Sun
11:56:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:40:46,80,Irving Park,,Sun
14:55:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:09:16,80,Irving Park,,Sat
06:03:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:50:24,80,Irving Park,,Sat
08:35:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:12:36,80,Irving Park,,Mon,Tue,Wed,Fri
05:56:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
