arrival_time,route_short_name,route_long_name,headsign,service_days
09:26:06,85A,North Central,,Sat
17:26:05,85A,North Central,,Sat
18:07:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:47:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:07:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:27:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:26:05,85A,North Central,,Sat
18:56:05,85A,North Central,,Sat
08:26:06,85A,North Central,,Sat
11:07:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:56:06,85A,North Central,,Sat
13:47:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:56:06,85A,North Central,,Sat
12:56:06,85A,North Central,,Sat
16:56:06,85A,North Central,,Sat
09:56:06,85A,North Central,,Sat
17:27:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:26:06,85A,North Central,,Sat
05:17:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:47:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:27:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:47:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:26:06,85A,North Central,,Sat
06:47:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:27:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:56:06,85A,North Central,,Sat
19:27:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:47:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:47:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:07:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:27:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:06:05,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:07:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:47:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:47:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:37:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:07:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:27:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:48:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:27:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:27:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:47:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:27:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:47:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:56:06,85A,North Central,,Sat
08:07:06,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:07:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:06:05,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:26:05,85A,North Central,,Sat
