arrival_time,route_short_name,route_long_name,headsign,service_days
13:25:25,94,California,,Mon,Tue,Wed,Thu,Fri
21:03:18,94,California,,Sat
13:07:30,94,California,,Sat
19:31:18,94,California,,Sun
07:04:54,94,California,,Sat
14:04:55,94,California,,Mon,Tue,Wed,Thu,Fri
15:20:49,94,California,,Mon,Tue,Wed,Thu,Fri
17:10:49,94,California,,Mon,Tue,Wed,Thu,Fri
16:24:36,94,California,,Sat
13:40:36,94,California,,Sun
13:22:36,94,California,,Sun
21:21:24,94,California,,Sat
12:45:36,94,California,,Sun
13:40:36,94,California,,Sun
17:35:13,94,California,,Mon,Tue,Wed,Thu,Fri
17:01:12,94,California,,Sun
20:11:48,94,California,,Sun
06:58:06,94,California,,Mon,Tue,Wed,Thu,Fri
18:00:49,94,California,,Mon,Tue,Wed,Thu,Fri
09:34:55,94,California,,Mon,Tue,Wed,Thu,Fri
07:39:36,94,California,,Mon,Tue,Wed,Thu,Fri
15:28:42,94,California,,Sun
22:14:24,94,California,,Sat
05:26:18,94,California,,Mon,Tue,Wed,Thu,Fri
16:41:36,94,California,,Sat
22:12:54,94,California,,Sun
06:50:54,94,California,,Sun
21:33:18,94,California,,Sun
06:50:54,94,California,,Sun
10:13:42,94,California,,Sun
11:09:42,94,California,,Sun
16:23:12,94,California,,Sun
07:47:18,94,California,,Sat
20:27:12,94,California,,Sat
16:42:12,94,California,,Sun
18:13:55,94,California,,Mon,Tue,Wed,Thu,Fri
18:35:36,94,California,,Sun
18:42:12,94,California,,Sat
19:31:42,94,California,,Mon,Tue,Wed,Thu,Fri
05:45:24,94,California,,Mon,Tue,Wed,Thu,Fri
07:04:54,94,California,,Sat
13:52:25,94,California,,Mon,Tue,Wed,Thu,Fri
18:13:55,94,California,,Mon,Tue,Wed,Thu,Fri
19:00:36,94,California,,Sat
15:49:06,94,California,,Sat
12:07:36,94,California,,Sun
12:29:06,94,California,,Sat
07:51:54,94,California,,Sun
16:18:13,94,California,,Mon,Tue,Wed,Thu,Fri
13:39:25,94,California,,Mon,Tue,Wed,Thu,Fri
10:15:25,94,California,,Mon,Tue,Wed,Thu,Fri
10:13:42,94,California,,Sun
17:01:12,94,California,,Sun
15:10:42,94,California,,Sun
21:00:12,94,California,,Mon,Tue,Wed,Thu,Fri
