arrival_time,route_short_name,route_long_name,headsign,service_days
21:54:14,35,31st/35th,,Sat
09:10:14,35,31st/35th,,Sun
12:56:52,35,31st/35th,,Sun
20:51:14,35,31st/35th,,Sat
15:01:52,35,31st/35th,,Sun
19:51:14,35,31st/35th,,Sat
10:33:39,35,31st/35th,,Sat
18:38:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:33:05,35,31st/35th,,Sun
03:45:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:43:14,35,31st/35th,,Sun
10:15:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:15:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:14:00,35,31st/35th,,Sat
10:35:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:35:09,35,31st/35th,,Sat
09:52:30,35,31st/35th,,Sat
05:13:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:35:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:07:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:46:14,35,31st/35th,,Sun
04:52:44,35,31st/35th,,Sat
06:20:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:40:14,35,31st/35th,,Sun
07:49:44,35,31st/35th,,Sat
08:49:14,35,31st/35th,,Sun
09:31:14,35,31st/35th,,Sun
07:59:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:57:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:30:14,35,31st/35th,,Sat
04:32:44,35,31st/35th,,Sat
07:25:14,35,31st/35th,,Sun
04:54:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:52:44,35,31st/35th,,Sat
08:07:14,35,31st/35th,,Sun
16:54:00,35,31st/35th,,Sat
23:37:35,35,31st/35th,,Sat
14:52:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:20:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:52:00,35,31st/35th,,Sat
11:33:39,35,31st/35th,,Sat
07:49:44,35,31st/35th,,Sat
22:35:35,35,31st/35th,,Sat
03:47:44,35,31st/35th,,Sat
10:11:52,35,31st/35th,,Sun
22:11:05,35,31st/35th,,Sun
12:21:22,35,31st/35th,,Sun
15:20:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:13:52,35,31st/35th,,Sun
17:09:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:15:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:52:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:05:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:16:35,35,31st/35th,,Sat
16:31:52,35,31st/35th,,Sun
10:48:52,35,31st/35th,,Sun
16:13:52,35,31st/35th,,Sun
21:51:35,35,31st/35th,,Sun
22:56:35,35,31st/35th,,Sat
11:35:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:49:52,35,31st/35th,,Sun
21:12:44,35,31st/35th,,Sat
05:50:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:24:14,35,31st/35th,,Sun
06:05:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:15:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:34:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:17:35,35,31st/35th,,Sun
21:11:35,35,31st/35th,,Sun
10:12:30,35,31st/35th,,Sat
12:55:09,35,31st/35th,,Sat
11:35:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:11:52,35,31st/35th,,Sun
17:09:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:45:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:21:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:33:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:43:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:38:52,35,31st/35th,,Sun
05:08:14,35,31st/35th,,Sat
14:35:09,35,31st/35th,,Sat
22:05:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:11:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:31:05,35,31st/35th,,Sun
06:22:14,35,31st/35th,,Sun
20:11:14,35,31st/35th,,Sat
08:10:22,35,31st/35th,,Sat
04:14:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:54:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:14:52,35,31st/35th,,Sun
13:55:09,35,31st/35th,,Sat
06:09:44,35,31st/35th,,Sat
13:14:52,35,31st/35th,,Sun
06:43:14,35,31st/35th,,Sun
15:19:52,35,31st/35th,,Sun
14:15:09,35,31st/35th,,Sat
16:54:00,35,31st/35th,,Sat
18:35:35,35,31st/35th,,Sun
15:58:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:05:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:59:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:29:44,35,31st/35th,,Sat
17:37:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:24:14,35,31st/35th,,Sun
21:31:35,35,31st/35th,,Sun
07:11:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:23:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:52:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:54:14,35,31st/35th,,Sat
11:07:22,35,31st/35th,,Sun
08:52:00,35,31st/35th,,Sat
22:51:05,35,31st/35th,,Sun
09:31:14,35,31st/35th,,Sun
20:51:14,35,31st/35th,,Sat
08:47:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:11:44,35,31st/35th,,Sat
22:11:05,35,31st/35th,,Sun
19:51:14,35,31st/35th,,Sat
14:27:00,35,31st/35th,,Sun
15:37:52,35,31st/35th,,Sun
13:51:30,35,31st/35th,,Sun
10:55:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:35:35,35,31st/35th,,Sun
22:14:35,35,31st/35th,,Sat
21:33:14,35,31st/35th,,Sat
15:34:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:05:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:54:00,35,31st/35th,,Sat
07:09:44,35,31st/35th,,Sat
12:35:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:37:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:15:09,35,31st/35th,,Sat
08:47:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:34:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:37:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:51:30,35,31st/35th,,Sun
18:55:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:08:14,35,31st/35th,,Sat
20:30:14,35,31st/35th,,Sat
07:23:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:38:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:35:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:15:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:22:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:09:44,35,31st/35th,,Sat
14:54:00,35,31st/35th,,Sat
17:33:22,35,31st/35th,,Sat
19:31:44,35,31st/35th,,Sat
05:18:35,35,31st/35th,,Sun
05:40:14,35,31st/35th,,Sun
04:13:05,35,31st/35th,,Sun
14:21:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:35:35,35,31st/35th,,Sun
07:29:44,35,31st/35th,,Sat
17:53:22,35,31st/35th,,Sat
22:51:05,35,31st/35th,,Sun
06:46:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:59:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:35:09,35,31st/35th,,Sat
23:12:05,35,31st/35th,,Sun
17:14:00,35,31st/35th,,Sat
14:21:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:31:52,35,31st/35th,,Sun
06:49:44,35,31st/35th,,Sat
15:34:00,35,31st/35th,,Sat
13:15:09,35,31st/35th,,Sat
12:15:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:14:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:49:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:22:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:22:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:09:44,35,31st/35th,,Sat
11:13:39,35,31st/35th,,Sat
09:35:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:49:52,35,31st/35th,,Sun
08:49:14,35,31st/35th,,Sun
21:21:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:16:35,35,31st/35th,,Sat
15:34:00,35,31st/35th,,Sat
19:35:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:27:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:56:35,35,31st/35th,,Sat
19:31:05,35,31st/35th,,Sun
10:53:39,35,31st/35th,,Sat
06:22:14,35,31st/35th,,Sun
16:45:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:56:52,35,31st/35th,,Sun
21:51:35,35,31st/35th,,Sun
05:32:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:55:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:07:14,35,31st/35th,,Sun
08:23:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:13:22,35,31st/35th,,Sat
14:43:52,35,31st/35th,,Sun
05:29:44,35,31st/35th,,Sat
22:27:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:49:44,35,31st/35th,,Sat
10:30:22,35,31st/35th,,Sun
18:32:14,35,31st/35th,,Sat
22:31:05,35,31st/35th,,Sun
15:07:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:55:09,35,31st/35th,,Sat
09:55:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:34:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:55:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:28:14,35,31st/35th,,Sun
15:46:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:32:30,35,31st/35th,,Sat
18:22:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:52:30,35,31st/35th,,Sat
16:34:00,35,31st/35th,,Sat
04:12:44,35,31st/35th,,Sat
13:15:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:55:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:57:05,35,31st/35th,,Sun
21:11:35,35,31st/35th,,Sun
23:11:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:12:30,35,31st/35th,,Sat
15:34:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:59:35,35,31st/35th,,Sun
05:50:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:09:30,35,31st/35th,,Sun
16:10:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:14:00,35,31st/35th,,Sat
17:37:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:33:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:33:30,35,31st/35th,,Sun
14:37:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:50:35,35,31st/35th,,Sun
10:30:22,35,31st/35th,,Sun
11:25:52,35,31st/35th,,Sun
15:19:52,35,31st/35th,,Sun
07:11:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:25:52,35,31st/35th,,Sun
07:47:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:01:14,35,31st/35th,,Sun
15:55:52,35,31st/35th,,Sun
09:35:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:07:14,35,31st/35th,,Sun
11:44:22,35,31st/35th,,Sun
04:57:05,35,31st/35th,,Sun
04:34:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:46:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:07:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:49:35,35,31st/35th,,Sun
11:07:22,35,31st/35th,,Sun
20:16:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:33:39,35,31st/35th,,Sat
12:13:39,35,31st/35th,,Sat
05:32:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:58:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:23:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:54:05,35,31st/35th,,Sun
10:53:39,35,31st/35th,,Sat
