arrival_time,route_short_name,route_long_name,headsign,service_days
22:30:36,71,71st/South Shore,,Sun
18:45:02,71,71st/South Shore,,Sat
20:23:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:54:36,71,71st/South Shore,,Sun
11:54:29,71,71st/South Shore,,Sat
22:49:06,71,71st/South Shore,,Sun
20:54:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:11:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:02:32,71,71st/South Shore,,Sun
12:10:02,71,71st/South Shore,,Sun
18:16:02,71,71st/South Shore,,Sun
14:15:02,71,71st/South Shore,,Sun
23:28:10,71,71st/South Shore,,Sun
15:11:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:26:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:54:29,71,71st/South Shore,,Sat
11:57:32,71,71st/South Shore,,Sun
14:54:02,71,71st/South Shore,,Sun
06:39:36,71,71st/South Shore,,Sat
10:23:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:28:10,71,71st/South Shore,,Sun
20:54:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:06:40,71,71st/South Shore,,Sat
21:33:36,71,71st/South Shore,,Sat
08:55:10,71,71st/South Shore,,Sun
13:30:28,71,71st/South Shore,,Sat
19:53:02,71,71st/South Shore,,Sat
19:40:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:48:14,71,71st/South Shore,,Sat
13:50:28,71,71st/South Shore,,Sat
09:59:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:10:28,71,71st/South Shore,,Sat
18:25:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:47:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:33:32,71,71st/South Shore,,Sat
11:44:58,71,71st/South Shore,,Sat
14:59:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:44:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:40:10,71,71st/South Shore,,Sun
10:47:06,71,71st/South Shore,,Sun
