arrival_time,route_short_name,route_long_name,headsign,service_days
07:43:10,53,Pulaski,,Sun
18:30:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:46:25,53,Pulaski,,Sat
17:50:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:00:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:48:25,53,Pulaski,,Sat
19:12:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:13:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:29:55,53,Pulaski,,Sat
16:18:39,53,Pulaski,,Sat
15:24:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:53:10,53,Pulaski,,Sat
07:44:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:42:10,53,Pulaski,,Sun
12:25:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:55,53,Pulaski,,Sun
10:32:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:50:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:09:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:54:10,53,Pulaski,,Sat
14:37:55,53,Pulaski,,Sun
09:39:55,53,Pulaski,,Sun
14:47:55,53,Pulaski,,Sun
10:29:55,53,Pulaski,,Sun
11:52:09,53,Pulaski,,Sat
12:17:55,53,Pulaski,,Sun
20:23:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:07:55,53,Pulaski,,Sun
10:58:55,53,Pulaski,,Sun
15:47:55,53,Pulaski,,Sun
11:08:55,53,Pulaski,,Sun
19:30:55,53,Pulaski,,Sun
11:26:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:14:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:58:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:51:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:56:55,53,Pulaski,,Sun
11:28:55,53,Pulaski,,Sun
19:12:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:23:25,53,Pulaski,,Sat
15:45:39,53,Pulaski,,Sat
05:21:10,53,Pulaski,,Sat
18:40:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:23:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:14:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:10:55,53,Pulaski,,Sat
06:51:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:14:47,53,Pulaski,,Sat
08:09:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:02:10,53,Pulaski,,Sun
16:27:39,53,Pulaski,,Sat
11:18:55,53,Pulaski,,Sun
16:56:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:55:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:27:55,53,Pulaski,,Sun
09:25:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:08:03,53,Pulaski,,Sun
06:25:10,53,Pulaski,,Sat
10:36:55,53,Pulaski,,Sat
24:11:10,53,Pulaski,,Sun
19:17:25,53,Pulaski,,Sat
19:35:55,53,Pulaski,,Sat
16:37:55,53,Pulaski,,Sun
16:31:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:57:55,53,Pulaski,,Sun
18:28:55,53,Pulaski,,Sat
20:08:03,53,Pulaski,,Sun
04:26:10,53,Pulaski,,Sat
06:25:10,53,Pulaski,,Sat
13:24:39,53,Pulaski,,Sat
01:31:10,53,Pulaski,,Sun
16:01:39,53,Pulaski,,Sat
07:18:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:55,53,Pulaski,,Sat
17:29:55,53,Pulaski,,Sat
12:20:39,53,Pulaski,,Sat
16:09:39,53,Pulaski,,Sat
19:35:55,53,Pulaski,,Sat
15:07:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:57:55,53,Pulaski,,Sat
14:17:39,53,Pulaski,,Sat
15:53:39,53,Pulaski,,Sat
10:58:55,53,Pulaski,,Sun
12:30:09,53,Pulaski,,Sat
19:22:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:51:33,53,Pulaski,,Sun
19:22:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:24:10,53,Pulaski,,Sun
19:26:25,53,Pulaski,,Sat
20:13:55,53,Pulaski,,Sat
13:06:39,53,Pulaski,,Sat
13:17:55,53,Pulaski,,Sun
05:40:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:02:25,53,Pulaski,,Sun
13:54:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:37:55,53,Pulaski,,Sun
23:13:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:18:55,53,Pulaski,,Sat
15:15:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:26:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:31:40,53,Pulaski,,Sat
22:53:10,53,Pulaski,,Sat
13:04:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:47:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:15:39,53,Pulaski,,Sat
17:03:17,53,Pulaski,,Sat
15:37:39,53,Pulaski,,Sat
15:37:39,53,Pulaski,,Sat
12:57:39,53,Pulaski,,Sat
03:24:40,53,Pulaski,,Mon
15:15:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:37:55,53,Pulaski,,Sun
15:41:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:42:55,53,Pulaski,,Sat
12:05:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:15:40,53,Pulaski,,Sun
06:40:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:42:55,53,Pulaski,,Sat
21:00:25,53,Pulaski,,Sat
04:36:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:33:39,53,Pulaski,,Sat
23:51:10,53,Pulaski,,Sun
23:12:10,53,Pulaski,,Sun
15:27:55,53,Pulaski,,Sun
21:51:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:51:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:49:39,53,Pulaski,,Sat
09:15:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:49:55,53,Pulaski,,Sun
24:51:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:07:55,53,Pulaski,,Sat
21:03:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:45:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:50:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:40:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:37:55,53,Pulaski,,Sun
16:23:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:21:39,53,Pulaski,,Sat
08:42:03,53,Pulaski,,Sun
15:33:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
