arrival_time,route_short_name,route_long_name,headsign,service_days
11:52:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:48:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:36:49,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:54:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:44:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:34:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:56:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:36:49,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:06:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:01:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:47:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:19:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:14:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:04:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:49:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:34:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:01:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:47:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:03:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:24:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:14:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:16:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:42:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:22:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:47:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:04:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:23:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:49:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:23:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:15:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:34:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:16:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:34:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:59:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:59:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:42:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:03:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:54:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:42:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:23:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:48:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:30:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:14:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:17:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:45:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:14:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:54:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:39:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:56:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:16:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:11:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:53:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:17:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:32:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:47:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:43:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:00:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:34:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:43:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:32:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:52:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:17:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:44:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:34:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:27:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:22:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:53:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:19:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
