arrival_time,route_short_name,route_long_name,headsign,service_days
16:57:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:30:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:17:15,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:04:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:04:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:12:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:45:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:30:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:12:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:38:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:23:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:50:45,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:38:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:57:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:23:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:50:45,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:17:15,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:45:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
