arrival_time,route_short_name,route_long_name,headsign,service_days
08:20:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:52:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:10:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:34:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:34:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:11:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:00:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:05:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:36:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:55:31,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:05:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:53:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:47:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:08:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:32:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:42:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:23:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:50:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:21:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:39:09,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:11:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:23:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:02:31,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:50:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:38:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
