arrival_time,route_short_name,route_long_name,headsign,service_days
19:30:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:17:48,65,Grand,,Sun
06:54:09,65,Grand,,Sun
16:45:48,65,Grand,,Sun
07:21:32,65,Grand,,Sat
15:46:26,65,Grand,,Sat
19:18:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:15:26,65,Grand,,Sat
12:37:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:56:18,65,Grand,,Sat
19:55:32,65,Grand,,Sat
15:11:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:08:55,65,Grand,,Sat
08:30:32,65,Grand,,Sat
10:11:32,65,Grand,,Sun
15:22:10,65,Grand,,Sun
21:54:02,65,Grand,,Sun
18:41:40,65,Grand,,Sat
20:46:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:28:33,65,Grand,,Sat
23:23:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:13:10,65,Grand,,Sat
16:17:26,65,Grand,,Sat
11:34:55,65,Grand,,Sun
22:43:32,65,Grand,,Sat
16:47:33,65,Grand,,Sat
22:02:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:30:56,65,Grand,,Sat
04:50:32,65,Grand,,Sat
10:54:32,65,Grand,,Sun
08:07:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:02:39,65,Grand,,Sun
05:50:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:29:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:45:33,65,Grand,,Sat
12:58:03,65,Grand,,Sat
08:06:55,65,Grand,,Sat
21:24:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:16:18,65,Grand,,Sat
14:24:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:52:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:10:02,65,Grand,,Sun
07:18:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:43:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:34:55,65,Grand,,Sun
08:06:02,65,Grand,,Sat
09:48:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:09:25,65,Grand,,Sun
14:00:03,65,Grand,,Sat
17:52:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:55:48,65,Grand,,Sat
12:58:03,65,Grand,,Sat
08:22:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:00:48,65,Grand,,Sat
08:13:09,65,Grand,,Sun
16:17:26,65,Grand,,Sat
18:08:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:58:02,65,Grand,,Sat
06:13:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:36:39,65,Grand,,Sat
17:37:25,65,Grand,,Sun
08:51:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:59:10,65,Grand,,Sat
20:28:32,65,Grand,,Sat
15:46:26,65,Grand,,Sat
19:48:55,65,Grand,,Sun
17:02:48,65,Grand,,Sun
22:23:32,65,Grand,,Sat
18:50:55,65,Grand,,Sun
22:43:32,65,Grand,,Sat
16:51:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:11:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:21:32,65,Grand,,Sat
22:43:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:58:09,65,Grand,,Sat
17:08:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:41:55,65,Grand,,Sat
11:40:48,65,Grand,,Sat
08:50:55,65,Grand,,Sat
14:15:03,65,Grand,,Sat
17:37:25,65,Grand,,Sun
15:04:33,65,Grand,,Sun
18:43:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:29:18,65,Grand,,Sun
18:26:40,65,Grand,,Sat
19:18:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:30:03,65,Grand,,Sun
19:25:55,65,Grand,,Sat
14:01:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:26:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:07:02,65,Grand,,Sat
04:36:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:07:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:13:09,65,Grand,,Sun
18:43:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:45:32,65,Grand,,Sat
17:02:48,65,Grand,,Sun
15:15:26,65,Grand,,Sat
16:13:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:28:32,65,Grand,,Sat
16:47:33,65,Grand,,Sat
21:24:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:49:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:55:03,65,Grand,,Sun
10:29:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:47:55,65,Grand,,Sat
14:30:03,65,Grand,,Sun
19:25:55,65,Grand,,Sat
09:47:09,65,Grand,,Sun
12:59:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:32:33,65,Grand,,Sat
20:30:25,65,Grand,,Sun
21:44:32,65,Grand,,Sat
07:36:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:49:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:00:26,65,Grand,,Sat
06:01:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:30:25,65,Grand,,Sun
06:19:02,65,Grand,,Sat
08:37:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:09:32,65,Grand,,Sat
06:57:02,65,Grand,,Sat
17:19:25,65,Grand,,Sun
19:29:25,65,Grand,,Sun
19:02:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:13:25,65,Grand,,Sun
13:44:33,65,Grand,,Sat
22:22:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:40:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:10:32,65,Grand,,Sat
10:37:32,65,Grand,,Sun
13:41:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:04:33,65,Grand,,Sun
12:43:33,65,Grand,,Sat
08:38:09,65,Grand,,Sun
15:56:10,65,Grand,,Sun
09:25:09,65,Grand,,Sun
23:03:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:05:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:55:25,65,Grand,,Sun
12:29:03,65,Grand,,Sat
06:32:02,65,Grand,,Sat
08:49:55,65,Grand,,Sat
17:31:10,65,Grand,,Sat
08:22:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:27:55,65,Grand,,Sat
07:39:09,65,Grand,,Sun
12:58:10,65,Grand,,Sun
05:14:09,65,Grand,,Sat
09:27:55,65,Grand,,Sat
14:01:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:31:32,65,Grand,,Sun
17:43:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:53:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:49:25,65,Grand,,Sat
07:36:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:26:32,65,Grand,,Sat
06:54:09,65,Grand,,Sun
08:30:32,65,Grand,,Sat
19:11:25,65,Grand,,Sat
08:09:32,65,Grand,,Sat
14:04:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:07:02,65,Grand,,Sat
10:33:02,65,Grand,,Sun
17:19:25,65,Grand,,Sun
16:04:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:31:55,65,Grand,,Sun
20:09:25,65,Grand,,Sun
17:59:10,65,Grand,,Sat
09:31:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:51:55,65,Grand,,Sun
09:47:09,65,Grand,,Sun
20:51:55,65,Grand,,Sun
13:36:33,65,Grand,,Sun
15:40:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:16:32,65,Grand,,Sun
13:18:03,65,Grand,,Sun
06:01:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:37:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:04:55,65,Grand,,Sat
17:26:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:14:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:04:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:26:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:43:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:59:18,65,Grand,,Sat
18:56:18,65,Grand,,Sat
22:04:02,65,Grand,,Sat
16:51:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:02:10,65,Grand,,Sat
08:39:09,65,Grand,,Sun
05:57:32,65,Grand,,Sat
08:38:09,65,Grand,,Sun
20:46:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:51:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:49:33,65,Grand,,Mon,Tue,Wed,Thu
05:02:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:11:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:13:03,65,Grand,,Sat
21:31:32,65,Grand,,Sun
11:30:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:57:18,65,Grand,,Sun
19:10:25,65,Grand,,Sun
18:08:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:39:10,65,Grand,,Sun
19:29:25,65,Grand,,Sun
19:41:55,65,Grand,,Sat
07:59:39,65,Grand,,Sun
17:45:33,65,Grand,,Sat
22:41:02,65,Grand,,Sun
19:11:25,65,Grand,,Sat
11:56:10,65,Grand,,Sat
17:31:10,65,Grand,,Sat
06:57:32,65,Grand,,Sat
14:12:33,65,Grand,,Sun
15:30:56,65,Grand,,Sat
12:43:33,65,Grand,,Sat
23:43:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:00:26,65,Grand,,Sat
08:51:55,65,Grand,,Sat
16:01:56,65,Grand,,Sat
14:47:03,65,Grand,,Sun
11:10:18,65,Grand,,Sat
05:23:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:43:22,65,Grand,,Fri
23:23:32,65,Grand,,Sat
06:51:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
04:51:09,65,Grand,,Sat
12:58:10,65,Grand,,Sun
19:43:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:11:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:59:39,65,Grand,,Sun
17:02:10,65,Grand,,Sat
10:54:32,65,Grand,,Sun
19:10:25,65,Grand,,Sun
10:08:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:56:10,65,Grand,,Sun
14:15:03,65,Grand,,Sat
11:57:18,65,Grand,,Sun
10:38:55,65,Grand,,Sat
20:47:32,65,Grand,,Sat
04:36:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:31:55,65,Grand,,Sun
16:45:48,65,Grand,,Sun
05:37:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:52:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:43:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:26:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:04:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:13:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:25:48,65,Grand,,Sat
15:52:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:02:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:40:03,65,Grand,,Sun
11:10:18,65,Grand,,Sat
12:14:03,65,Grand,,Sat
09:47:55,65,Grand,,Sat
14:45:26,65,Grand,,Sat
11:53:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:11:32,65,Grand,,Sun
07:16:39,65,Grand,,Sun
16:32:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:33:02,65,Grand,,Sun
15:26:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:39:09,65,Grand,,Sun
23:23:32,65,Grand,,Sat
16:32:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:20:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:13:10,65,Grand,,Sun
18:26:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:29:03,65,Grand,,Sat
20:26:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:08:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:55:03,65,Grand,,Sun
18:13:25,65,Grand,,Sun
14:30:26,65,Grand,,Sat
11:56:10,65,Grand,,Sat
12:37:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:14:32,65,Grand,,Sun
11:25:48,65,Grand,,Sat
20:12:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:30:39,65,Grand,,Sun
21:44:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:41:40,65,Grand,,Sat
19:48:55,65,Grand,,Sun
15:39:10,65,Grand,,Sun
13:28:33,65,Grand,,Sat
06:32:02,65,Grand,,Sat
05:36:39,65,Grand,,Sat
14:24:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:18:32,65,Grand,,Sat
15:26:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:10:02,65,Grand,,Sun
10:29:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:04:02,65,Grand,,Sat
09:11:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:22:25,65,Grand,,Sat
14:47:03,65,Grand,,Sun
22:16:32,65,Grand,,Sun
09:47:55,65,Grand,,Sat
07:45:32,65,Grand,,Sat
06:30:39,65,Grand,,Sun
17:08:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:26:40,65,Grand,,Sat
13:13:03,65,Grand,,Sat
09:02:39,65,Grand,,Sun
21:05:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:55:25,65,Grand,,Sun
19:30:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:43:32,65,Grand,,Sat
05:14:09,65,Grand,,Sat
05:22:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:50:55,65,Grand,,Sun
19:02:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:02:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:18:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:22:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:26:32,65,Grand,,Sat
13:41:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:14:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:25:09,65,Grand,,Sun
10:38:55,65,Grand,,Sat
21:44:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:44:33,65,Grand,,Sat
14:30:26,65,Grand,,Sat
22:41:02,65,Grand,,Sun
13:18:03,65,Grand,,Sun
14:43:22,65,Grand,,Fri
12:17:48,65,Grand,,Sun
11:10:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:14:03,65,Grand,,Sat
15:22:10,65,Grand,,Sun
11:10:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:59:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:37:18,65,Grand,,Sun
18:13:10,65,Grand,,Sat
21:44:32,65,Grand,,Sat
05:50:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:54:33,65,Grand,,Sat
16:13:10,65,Grand,,Sun
05:37:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:52:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:45:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:32:33,65,Grand,,Sat
10:22:25,65,Grand,,Sat
20:10:32,65,Grand,,Sat
17:16:18,65,Grand,,Sat
19:56:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:40:48,65,Grand,,Sat
14:00:03,65,Grand,,Sat
08:49:55,65,Grand,,Sat
11:14:32,65,Grand,,Sun
09:48:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:23:32,65,Grand,,Sat
23:23:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:52:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:30:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:56:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:12:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:43:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:37:18,65,Grand,,Sun
16:01:56,65,Grand,,Sat
10:04:55,65,Grand,,Sat
23:43:32,65,Grand,,Sat
15:29:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:51:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:29:18,65,Grand,,Sun
16:23:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:55:32,65,Grand,,Sat
14:50:18,65,Grand,,Mon,Tue,Wed,Thu
22:22:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:12:33,65,Grand,,Sun
06:48:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:03:32,65,Grand,,Sat
13:20:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:36:33,65,Grand,,Sun
20:47:32,65,Grand,,Sat
09:08:55,65,Grand,,Sat
06:22:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:45:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:55:48,65,Grand,,Sat
23:03:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:57:02,65,Grand,,Sat
23:03:32,65,Grand,,Sat
09:31:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:45:26,65,Grand,,Sat
21:54:02,65,Grand,,Sun
16:23:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
