arrival_time,route_short_name,route_long_name,headsign,service_days
19:27:03,71,71st/South Shore,,Sun
09:24:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:39:41,71,71st/South Shore,,Sat
19:52:33,71,71st/South Shore,,Sun
18:50:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:47:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:31:19,71,71st/South Shore,,Sat
22:13:04,71,71st/South Shore,,Sun
08:34:49,71,71st/South Shore,,Sat
20:30:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:08:56,71,71st/South Shore,,Sat
24:24:03,71,71st/South Shore,,Sun
21:32:34,71,71st/South Shore,,Sat
12:03:19,71,71st/South Shore,,Sat
16:52:11,71,71st/South Shore,,Sun
23:13:04,71,71st/South Shore,,Sun
05:45:19,71,71st/South Shore,,Sat
07:29:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:29:11,71,71st/South Shore,,Sun
11:10:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:09:03,71,71st/South Shore,,Sun
22:18:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:50:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:03:11,71,71st/South Shore,,Sun
12:58:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:59:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:58:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:09:11,71,71st/South Shore,,Sun
17:51:19,71,71st/South Shore,,Sat
24:27:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:01:19,71,71st/South Shore,,Sat
16:39:11,71,71st/South Shore,,Sun
06:14:03,71,71st/South Shore,,Sun
21:15:11,71,71st/South Shore,,Sun
15:41:19,71,71st/South Shore,,Sat
20:55:11,71,71st/South Shore,,Sat
11:20:49,71,71st/South Shore,,Sat
16:41:19,71,71st/South Shore,,Sat
05:24:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:39:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:30:12,71,71st/South Shore,,Sat
21:46:03,71,71st/South Shore,,Sat
17:41:19,71,71st/South Shore,,Sat
24:04:33,71,71st/South Shore,,Sun
19:18:12,71,71st/South Shore,,Sat
13:12:41,71,71st/South Shore,,Sun
09:23:41,71,71st/South Shore,,Sat
14:51:19,71,71st/South Shore,,Sat
09:00:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:41:19,71,71st/South Shore,,Sat
19:10:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:19:03,71,71st/South Shore,,Sat
22:43:03,71,71st/South Shore,,Sun
18:39:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:46:11,71,71st/South Shore,,Sat
08:18:19,71,71st/South Shore,,Sat
10:38:11,71,71st/South Shore,,Sat
22:25:11,71,71st/South Shore,,Sat
19:10:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:58:41,71,71st/South Shore,,Sat
07:06:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:54:11,71,71st/South Shore,,Sat
05:44:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:42:11,71,71st/South Shore,,Sat
17:18:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
