arrival_time,route_short_name,route_long_name,headsign,service_days
11:41:57,52A,South Kedzie,,Sat
14:13:57,52A,South Kedzie,,Sat
08:00:50,52A,South Kedzie,,Sat
20:45:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:27:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:42:42,52A,South Kedzie,,Sun
09:17:42,52A,South Kedzie,,Sun
11:39:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:32:50,52A,South Kedzie,,Sat
14:13:57,52A,South Kedzie,,Sat
07:35:50,52A,South Kedzie,,Sat
09:00:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:14:42,52A,South Kedzie,,Sun
21:59:50,52A,South Kedzie,,Sat
08:50:20,52A,South Kedzie,,Sat
12:56:57,52A,South Kedzie,,Sat
10:51:57,52A,South Kedzie,,Sat
08:19:12,52A,South Kedzie,,Sun
21:49:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:50:20,52A,South Kedzie,,Sat
17:50:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:24:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:34:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:05:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:15:20,52A,South Kedzie,,Sun
09:00:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:39:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:59:42,52A,South Kedzie,,Sat
09:14:20,52A,South Kedzie,,Sat
14:24:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:59:42,52A,South Kedzie,,Sat
20:25:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:45:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:25:50,52A,South Kedzie,,Sat
14:31:20,52A,South Kedzie,,Sun
16:49:20,52A,South Kedzie,,Sat
05:29:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:24:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:27:42,52A,South Kedzie,,Sat
05:44:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:33:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:54:50,52A,South Kedzie,,Sun
04:57:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:26:57,52A,South Kedzie,,Sat
20:45:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:05:57,52A,South Kedzie,,Sat
17:33:20,52A,South Kedzie,,Sun
11:00:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:14:20,52A,South Kedzie,,Sat
16:05:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:55:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:25:50,52A,South Kedzie,,Sun
15:57:20,52A,South Kedzie,,Sat
06:45:42,52A,South Kedzie,,Sat
19:24:50,52A,South Kedzie,,Sun
12:31:57,52A,South Kedzie,,Sat
07:10:50,52A,South Kedzie,,Sat
16:38:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:23:20,52A,South Kedzie,,Sun
17:40:50,52A,South Kedzie,,Sat
04:20:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:15:20,52A,South Kedzie,,Sun
14:57:20,52A,South Kedzie,,Sun
04:39:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:54:50,52A,South Kedzie,,Sun
11:16:57,52A,South Kedzie,,Sat
13:22:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:01:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:12:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:29:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:49:12,52A,South Kedzie,,Sun
12:06:57,52A,South Kedzie,,Sat
16:50:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:00:50,52A,South Kedzie,,Sat
14:37:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:55:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
