arrival_time,route_short_name,route_long_name,headsign,service_days
21:13:00,,Orange Line,,Sat
21:43:00,,Orange Line,,Sat
22:23:00,,Orange Line,,Sat
22:33:00,,Orange Line,,Sat
22:53:00,,Orange Line,,Sat
21:53:00,,Orange Line,,Sat
23:41:00,,Orange Line,,Sat
23:05:00,,Orange Line,,Sat
00:08:00,,Orange Line,,Sun
23:29:00,,Orange Line,,Sat
00:38:00,,Orange Line,,Sun
23:53:00,,Orange Line,,Sat
00:23:00,,Orange Line,,Sun
07:43:00,,Orange Line,,Sat
00:53:00,,Orange Line,,Sun
01:08:00,,Orange Line,,Sun
05:57:00,,Orange Line,,Sat
07:13:00,,Orange Line,,Sat
08:13:00,,Orange Line,,Sat
09:13:00,,Orange Line,,Sat
18:13:00,,Orange Line,,Sat
19:13:00,,Orange Line,,Sat
20:13:00,,Orange Line,,Sat
21:03:00,,Orange Line,,Sat
22:43:00,,Orange Line,,Sat
20:43:00,,Orange Line,,Sat
20:03:00,,Orange Line,,Sat
20:23:00,,Orange Line,,Sat
20:33:00,,Orange Line,,Sat
21:23:00,,Orange Line,,Sat
20:53:00,,Orange Line,,Sat
05:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:53:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:17:00,,Orange Line,,Sat
21:33:00,,Orange Line,,Sat
22:03:00,,Orange Line,,Sat
04:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:08:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
20:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:38:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
05:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:08:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:23:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:39:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:52:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:52:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:00:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
