arrival_time,route_short_name,route_long_name,headsign,service_days
08:18:15,4,Cottage Grove,,Sun
15:11:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:11,4,Cottage Grove,,Sat
01:25:57,4,Cottage Grove,,Sun
22:53:45,4,Cottage Grove,,Sat
11:27:41,4,Cottage Grove,,Sat
16:54:41,4,Cottage Grove,,Sat
12:54:41,4,Cottage Grove,,Sat
10:38:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:11,4,Cottage Grove,,Sat
15:19:19,4,Cottage Grove,,Sun
12:09:11,4,Cottage Grove,,Sat
10:41:06,4,Cottage Grove,,Sun
17:48:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:09:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:35:11,4,Cottage Grove,,Sat
21:06:58,4,Cottage Grove,,Sat
19:39:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:28:28,4,Cottage Grove,,Sat
07:40:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:57:41,4,Cottage Grove,,Sat
07:19:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:58,4,Cottage Grove,,Sun
20:28:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:12:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:53:15,4,Cottage Grove,,Sun
16:14:41,4,Cottage Grove,,Sat
02:25:57,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:49:28,4,Cottage Grove,,Sun
10:29:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:36:53,4,Cottage Grove,,Sun
13:55:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:11,4,Cottage Grove,,Sat
19:14:19,4,Cottage Grove,,Sat
12:55:41,4,Cottage Grove,,Sat
06:33:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:25:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:58,4,Cottage Grove,,Sun
23:55:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:59:41,4,Cottage Grove,,Sat
12:30:58,4,Cottage Grove,,Sun
15:34:41,4,Cottage Grove,,Sat
05:26:40,4,Cottage Grove,,Sun
19:46:28,4,Cottage Grove,,Sun
15:35:41,4,Cottage Grove,,Sat
19:09:28,4,Cottage Grove,,Sun
17:38:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:22:28,4,Cottage Grove,,Sun
19:22:58,4,Cottage Grove,,Sat
22:09:15,4,Cottage Grove,,Sat
20:40:28,4,Cottage Grove,,Sun
07:01:15,4,Cottage Grove,,Sat
13:11:41,4,Cottage Grove,,Sat
18:59:28,4,Cottage Grove,,Sun
21:39:36,4,Cottage Grove,,Sun
19:28:28,4,Cottage Grove,,Sun
19:40:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:41,4,Cottage Grove,,Sat
05:23:31,4,Cottage Grove,,Sat
17:53:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:19:28,4,Cottage Grove,,Sun
14:29:49,4,Cottage Grove,,Sun
09:29:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:11,4,Cottage Grove,,Sat
14:07:41,4,Cottage Grove,,Sat
08:54:36,4,Cottage Grove,,Sat
18:38:58,4,Cottage Grove,,Sun
09:09:36,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:19:41,4,Cottage Grove,,Sat
06:55:02,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
02:25:57,4,Cottage Grove,,Sun
20:49:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:49,4,Cottage Grove,,Sun
14:52:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:51:36,4,Cottage Grove,,Sun
16:09:49,4,Cottage Grove,,Sun
13:49:19,4,Cottage Grove,,Sun
09:04:36,4,Cottage Grove,,Sat
16:52:51,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
02:55:57,4,Cottage Grove,,Mon
09:19:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:19,4,Cottage Grove,,Sun
07:59:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:28,4,Cottage Grove,,Sun
14:05:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:42:41,4,Cottage Grove,,Sat
07:30:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:11,4,Cottage Grove,,Sat
10:01:36,4,Cottage Grove,,Sun
00:45:57,4,Cottage Grove,,Sun
18:08:58,4,Cottage Grove,,Sun
13:51:41,4,Cottage Grove,,Sat
08:45:36,4,Cottage Grove,,Sat
