arrival_time,route_short_name,route_long_name,headsign,service_days
17:08:00,124,Navy Pier,,Sun
10:06:00,66,Chicago,,Sat
19:42:30,124,Navy Pier,,Sun
17:11:30,124,Navy Pier,,Sat
10:40:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:03:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:17:00,66,Chicago,,Sun
12:00:30,66,Chicago,,Sat
12:51:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:49:00,66,Chicago,,Sat
16:54:00,124,Navy Pier,,Sat
19:42:00,66,Chicago,,Sun
22:25:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
20:20:30,66,Chicago,,Sun
19:16:00,124,Navy Pier,,Sat
09:49:00,66,Chicago,,Sat
15:14:00,66,Chicago,,Sun
14:45:00,66,Chicago,,Sat
09:16:00,66,Chicago,,Sat
14:54:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:13:00,66,Chicago,,Sun
11:33:30,66,Chicago,,Sun
14:40:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:26:30,66,Chicago,,Sat
18:41:00,66,Chicago,,Sat
11:55:00,124,Navy Pier,,Sat
20:16:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:23:30,66,Chicago,,Sat
14:33:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:54:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:30:30,66,Chicago,,Sat
10:45:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:34:00,124,Navy Pier,,Sun
13:27:30,66,Chicago,,Sat
13:23:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:50:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:27:30,66,Chicago,,Sat
18:46:30,66,Chicago,,Sun
18:24:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:59:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:49:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:59:30,66,Chicago,,Sun
09:08:00,66,Chicago,,Sat
21:59:30,66,Chicago,,Sun
17:04:30,66,Chicago,,Sat
12:29:30,66,Chicago,,Sat
16:24:00,66,Chicago,,Sat
00:12:30,66,Chicago,,Mon
06:33:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:52:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:14:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:39:30,66,Chicago,,Sat
21:13:30,124,Navy Pier,,Sat
20:21:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:47:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:54:00,66,Chicago,,Sat
17:43:30,66,Chicago,,Sun
17:04:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:10:00,66,Chicago,,Sat
17:06:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:40:00,66,Chicago,,Mon
14:59:00,66,Chicago,,Sun
13:21:30,66,Chicago,,Sat
18:24:30,124,Navy Pier,,Sun
21:52:00,66,Chicago,,Sat
09:26:30,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:10:30,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
23:45:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:30,66,Chicago,,Sat
16:54:00,66,Chicago,,Sun
19:49:00,124,Navy Pier,,Sat
11:03:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:11:00,66,Chicago,,Sun
10:26:00,66,Chicago,,Sat
08:45:30,66,Chicago,,Sat
19:27:00,66,Chicago,,Sun
10:35:00,66,Chicago,,Sun
13:12:00,66,Chicago,,Sat
11:56:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:57:30,66,Chicago,,Sat
08:50:30,66,Chicago,,Sat
19:54:00,124,Navy Pier,,Sat
16:19:30,66,Chicago,,Sat
15:51:00,124,Navy Pier,,Sun
21:36:30,124,Navy Pier,,Sat
12:20:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:43:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:03:00,66,Chicago,,Sat
14:38:00,66,Chicago,,Sat
12:49:30,66,Chicago,,Sun
23:03:30,66,Chicago,,Sat
24:28:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:00,124,Navy Pier,,Sun
10:57:00,66,Chicago,,Sat
18:51:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:18:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:43:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:05:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:29:30,66,Chicago,,Sat
11:51:00,66,Chicago,,Sat
16:40:00,66,Chicago,,Sun
18:35:00,124,Navy Pier,,Sat
17:56:30,66,Chicago,,Sat
06:10:30,66,Chicago,,Sun
14:05:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:48:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
04:52:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:11:00,124,Navy Pier,,Sat
22:25:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:31:30,66,Chicago,,Sun
14:05:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:28:30,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
22:21:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:29:00,66,Chicago,,Sat
13:33:00,66,Chicago,,Sat
07:36:30,66,Chicago,,Sun
24:33:00,66,Chicago,,Sat
18:05:00,124,Navy Pier,,Sun
10:28:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:17:00,66,Chicago,,Sat
14:39:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:44:00,66,Chicago,,Sun
05:03:30,66,Chicago,,Sat
07:39:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:05:30,66,Chicago,,Sat
20:37:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:13:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:09:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:53:30,124,Navy Pier,,Sat
09:48:00,124,Navy Pier,,Sat
21:02:30,66,Chicago,,Sat
19:52:30,66,Chicago,,Sat
18:54:30,66,Chicago,,Sun
12:23:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:14:30,66,Chicago,,Sat
13:07:00,66,Chicago,,Sat
22:12:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:23:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:14:00,66,Chicago,,Sat
20:42:00,66,Chicago,,Sun
16:19:00,66,Chicago,,Sun
20:50:30,66,Chicago,,Sun
20:56:30,66,Chicago,,Sun
09:18:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:05:00,124,Navy Pier,,Sun
10:15:00,124,Navy Pier,,Sun
19:01:30,66,Chicago,,Sat
14:44:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:34:00,66,Chicago,,Sat
11:04:30,66,Chicago,,Sat
16:21:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:17:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:33:30,66,Chicago,,Sat
