arrival_time,route_short_name,route_long_name,headsign,service_days
08:17:33,29,State,,Sun
12:40:33,29,State,,Sun
05:40:26,29,State,,Sun
17:00:09,29,State,,Sun
13:11:39,29,State,,Sat
07:35:33,29,State,,Sun
15:59:25,29,State,,Mon,Tue,Wed,Thu,Fri
14:44:09,29,State,,Sat
24:35:26,29,State,,Sat
07:12:39,29,State,,Mon,Tue,Wed,Thu,Fri
22:18:56,29,State,,Sun
10:14:09,29,State,,Sat
10:59:39,29,State,,Sun
23:38:56,29,State,,Sun
19:28:39,29,State,,Sat
15:42:09,29,State,,Sat
09:34:39,29,State,,Sat
14:26:59,29,State,,Mon,Tue,Wed,Thu,Fri
10:03:09,29,State,,Sun
09:27:03,29,State,,Mon,Tue,Wed,Thu,Fri
16:10:25,29,State,,Mon,Tue,Wed,Thu,Fri
14:14:52,29,State,,Mon,Tue,Wed,Thu,Fri
18:35:39,29,State,,Sat
08:36:33,29,State,,Sat
10:22:09,29,State,,Sun
07:09:20,29,State,,Sat
17:11:39,29,State,,Sat
22:23:03,29,State,,Mon,Tue,Wed,Thu,Fri
13:52:39,29,State,,Sat
19:51:39,29,State,,Sat
01:06:20,29,State,,Tue,Wed,Thu,Fri,Sat
15:41:33,29,State,,Sun
24:35:26,29,State,,Sat
12:29:46,29,State,,Mon,Tue,Wed,Thu,Fri
09:27:03,29,State,,Mon,Tue,Wed,Thu,Fri
15:26:18,29,State,,Mon,Tue,Wed,Thu,Fri
20:59:33,29,State,,Sat
15:52:39,29,State,,Sat
23:58:20,29,State,,Sun
08:07:46,29,State,,Mon,Tue,Wed,Thu,Fri
22:31:33,29,State,,Sat
07:35:33,29,State,,Sun
12:16:46,29,State,,Mon,Tue,Wed,Thu,Fri
21:38:56,29,State,,Sun
00:41:20,29,State,,Tue,Wed,Thu,Fri,Sat
19:42:33,29,State,,Sun
12:29:46,29,State,,Mon,Tue,Wed,Thu,Fri
22:16:03,29,State,,Sat
24:05:03,29,State,,Sat
01:11:56,29,State,,Mon
24:02:56,29,State,,Mon,Tue,Wed,Thu,Fri
08:21:16,29,State,,Mon,Tue,Wed,Thu,Fri
01:06:20,29,State,,Tue,Wed,Thu,Fri,Sat
17:16:48,29,State,,Mon,Tue,Wed,Thu,Fri
24:02:56,29,State,,Mon,Tue,Wed,Thu,Fri
15:42:09,29,State,,Sat
16:47:39,29,State,,Sun
21:08:39,29,State,,Mon,Tue,Wed,Thu,Fri
24:05:03,29,State,,Sat
17:38:48,29,State,,Mon,Tue,Wed,Thu,Fri
09:39:56,29,State,,Mon,Tue,Wed,Thu,Fri
06:29:26,29,State,,Sun
22:23:03,29,State,,Mon,Tue,Wed,Thu,Fri
13:25:39,29,State,,Sat
09:44:09,29,State,,Sun
16:12:39,29,State,,Sat
13:21:46,29,State,,Mon,Tue,Wed,Thu,Fri
12:03:46,29,State,,Mon,Tue,Wed,Thu,Fri
17:38:48,29,State,,Mon,Tue,Wed,Thu,Fri
19:08:46,29,State,,Mon,Tue,Wed,Thu,Fri
15:48:55,29,State,,Mon,Tue,Wed,Thu,Fri
12:16:46,29,State,,Mon,Tue,Wed,Thu,Fri
05:37:50,29,State,,Sat
16:22:39,29,State,,Sun
17:27:48,29,State,,Mon,Tue,Wed,Thu,Fri
24:20:50,29,State,,Mon,Tue,Wed,Thu,Fri
20:10:03,29,State,,Sun
18:07:09,29,State,,Sat
10:31:33,29,State,,Mon,Tue,Wed,Thu,Fri
10:05:56,29,State,,Mon,Tue,Wed,Thu,Fri
08:21:16,29,State,,Mon,Tue,Wed,Thu,Fri
10:31:09,29,State,,Sat
06:23:50,29,State,,Sat
15:57:03,29,State,,Sun
11:36:46,29,State,,Mon,Tue,Wed,Thu,Fri
14:35:09,29,State,,Sun
20:02:09,29,State,,Mon,Tue,Wed,Thu,Fri
08:15:03,29,State,,Sat
21:45:46,29,State,,Mon,Tue,Wed,Thu,Fri
14:03:09,29,State,,Sun
17:29:39,29,State,,Sat
07:56:33,29,State,,Sun
16:43:48,29,State,,Mon,Tue,Wed,Thu,Fri
12:57:39,29,State,,Sat
19:40:09,29,State,,Sat
20:16:39,29,State,,Mon,Tue,Wed,Thu,Fri
21:45:46,29,State,,Mon,Tue,Wed,Thu,Fri
09:34:39,29,State,,Sat
13:25:39,29,State,,Sat
20:16:39,29,State,,Mon,Tue,Wed,Thu,Fri
07:09:20,29,State,,Sat
09:55:09,29,State,,Sat
15:41:33,29,State,,Sun
17:11:39,29,State,,Sat
10:56:39,29,State,,Mon,Tue,Wed,Thu,Fri
11:21:39,29,State,,Sat
14:19:09,29,State,,Sun
23:02:33,29,State,,Sat
13:46:39,29,State,,Sun
07:30:56,29,State,,Sat
06:45:50,29,State,,Sat
12:24:03,29,State,,Sun
12:42:16,29,State,,Sat
13:35:16,29,State,,Mon,Tue,Wed,Thu,Fri
13:46:39,29,State,,Sun
16:32:39,29,State,,Sat
16:54:48,29,State,,Mon,Tue,Wed,Thu,Fri
13:52:39,29,State,,Sat
15:03:42,29,State,,Mon,Tue,Wed,Thu,Fri
06:29:26,29,State,,Sun
20:31:39,29,State,,Mon,Tue,Wed,Thu,Fri
06:00:50,29,State,,Sat
08:07:46,29,State,,Mon,Tue,Wed,Thu,Fri
20:02:33,29,State,,Sat
05:40:26,29,State,,Sun
11:21:39,29,State,,Sat
08:17:33,29,State,,Sun
18:50:33,29,State,,Sun
06:17:20,29,State,,Mon,Tue,Wed,Thu,Fri
07:54:09,29,State,,Sat
06:05:26,29,State,,Sun
22:16:03,29,State,,Sat
18:38:03,29,State,,Sun
14:38:35,29,State,,Mon,Tue,Wed,Thu,Fri
17:12:39,29,State,,Sun
21:26:46,29,State,,Mon,Tue,Wed,Thu,Fri
14:03:09,29,State,,Sun
18:26:03,29,State,,Sun
14:18:39,29,State,,Sat
21:29:33,29,State,,Sat
11:09:09,29,State,,Mon,Tue,Wed,Thu,Fri
12:57:39,29,State,,Sat
19:28:39,29,State,,Sat
16:35:09,29,State,,Sun
16:22:39,29,State,,Sun
18:55:39,29,State,,Sat
19:03:33,29,State,,Sun
17:57:39,29,State,,Sat
20:26:03,29,State,,Sun
14:31:39,29,State,,Sat
06:05:26,29,State,,Sun
19:08:46,29,State,,Mon,Tue,Wed,Thu,Fri
21:18:56,29,State,,Sun
15:08:39,29,State,,Sat
09:55:09,29,State,,Sat
