arrival_time,route_short_name,route_long_name,headsign,service_days
00:40:23,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:12:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:51:08,55,Garfield,,Sun
17:52:23,55,Garfield,,Sun
12:33:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:16:08,55,Garfield,,Sat
13:23:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:07:53,55,Garfield,,Sat
16:49:52,55,Garfield,,Sat
14:22:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:02:23,55,Garfield,,Sun
10:35:38,55,Garfield,,Sun
18:12:23,55,Garfield,,Sun
09:45:07,55,Garfield,,Sat
18:32:23,55,Garfield,,Sun
17:29:37,55,Garfield,,Sat
18:32:23,55,Garfield,,Sun
08:55:53,55,Garfield,,Sun
16:11:22,55,Garfield,,Sat
08:19:08,55,Garfield,,Sun
07:35:23,55,Garfield,,Sat
08:33:53,55,Garfield,,Sun
17:03:52,55,Garfield,,Sun
20:07:53,55,Garfield,,Sat
14:35:07,55,Garfield,,Sun
21:18:08,55,Garfield,,Sun
18:57:53,55,Garfield,,Sat
10:25:38,55,Garfield,,Sun
22:02:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:43:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:01:22,55,Garfield,,Sat
08:15:53,55,Garfield,,Sat
10:54:52,55,Garfield,,Sat
07:16:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:37:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:14:06,55,Garfield,,Sat
13:03:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:04:52,55,Garfield,,Sat
00:53:23,55,Garfield,,Sun
09:05:53,55,Garfield,,Sat
12:45:23,55,Garfield,,Sun
10:34:52,55,Garfield,,Sat
14:56:52,55,Garfield,,Sat
13:53:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:04:52,55,Garfield,,Sun
18:22:23,55,Garfield,,Sun
08:14:53,55,Garfield,,Sat
08:40:53,55,Garfield,,Sat
05:16:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:41:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:26:53,55,Garfield,,Sat
12:33:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:29:37,55,Garfield,,Sat
21:28:08,55,Garfield,,Sun
13:21:37,55,Garfield,,Sun
13:54:06,55,Garfield,,Sat
05:37:08,55,Garfield,,Sat
17:36:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:48:38,55,Garfield,,Mon
12:45:23,55,Garfield,,Sun
20:27:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:35:23,55,Garfield,,Sun
22:58:08,55,Garfield,,Sun
09:24:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:44:52,55,Garfield,,Sun
01:47:23,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:34:52,55,Garfield,,Sat
20:10:23,55,Garfield,,Sun
17:13:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:19:37,55,Garfield,,Sat
17:42:23,55,Garfield,,Sun
13:14:52,55,Garfield,,Sat
