arrival_time,route_short_name,route_long_name,headsign,service_days
18:22:24,8A,South Halsted,,Sat
15:14:54,8A,South Halsted,,Sat
21:51:15,8A,South Halsted,,Sat
09:41:54,8A,South Halsted,,Sun
12:15:24,8A,South Halsted,,Sat
07:23:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:10:15,8A,South Halsted,,Sat
16:53:54,8A,South Halsted,,Sat
14:08:54,8A,South Halsted,,Sat
22:40:15,8A,South Halsted,,Sun
08:56:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:35:45,8A,South Halsted,,Sun
07:41:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:10:24,8A,South Halsted,,Sat
11:59:24,8A,South Halsted,,Sat
15:09:24,8A,South Halsted,,Sun
12:48:24,8A,South Halsted,,Sun
13:53:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:27:24,8A,South Halsted,,Sat
18:54:54,8A,South Halsted,,Sun
20:40:15,8A,South Halsted,,Sun
13:38:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:06:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:31:24,8A,South Halsted,,Sat
07:23:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:46:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:47:54,8A,South Halsted,,Sat
10:20:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:19:15,8A,South Halsted,,Sat
19:00:24,8A,South Halsted,,Sat
14:51:15,108,Halsted/95th,,Mon,Tue,Wed,Thu
10:49:24,8A,South Halsted,,Sun
10:09:24,8A,South Halsted,,Sat
22:16:15,8A,South Halsted,,Sun
12:28:24,8A,South Halsted,,Sun
16:20:54,8A,South Halsted,,Sat
23:52:15,8A,South Halsted,,Sun
08:03:45,8A,South Halsted,,Sun
12:47:24,8A,South Halsted,,Sat
20:31:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:57:24,8A,South Halsted,,Sat
11:48:24,8A,South Halsted,,Sun
10:03:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:23:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:20:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:06:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:12:24,8A,South Halsted,,Sun
20:40:15,8A,South Halsted,,Sun
11:43:24,8A,South Halsted,,Sat
09:17:24,8A,South Halsted,,Sun
20:31:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:51:54,8A,South Halsted,,Sun
10:29:54,8A,South Halsted,,Sun
17:44:24,8A,South Halsted,,Sat
14:28:24,8A,South Halsted,,Sun
13:08:24,8A,South Halsted,,Sun
22:29:15,8A,South Halsted,,Sat
23:52:45,8A,South Halsted,,Sat
15:31:24,8A,South Halsted,,Sat
22:48:15,8A,South Halsted,,Sat
15:06:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:51:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:39:15,8A,South Halsted,,Sun
14:48:54,8A,South Halsted,,Sun
12:37:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:01:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:47:15,8A,South Halsted,,Sat
00:16:15,8A,South Halsted,,Mon
17:22:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:22:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:10:15,8A,South Halsted,,Sat
18:03:24,8A,South Halsted,,Sat
19:56:15,8A,South Halsted,,Sun
16:04:24,8A,South Halsted,,Sat
07:39:15,8A,South Halsted,,Sun
20:54:15,8A,South Halsted,,Sat
08:17:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:32:15,8A,South Halsted,,Sat
21:51:15,8A,South Halsted,,Sat
21:58:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:03:24,8A,South Halsted,,Sat
00:21:32,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
23:07:45,8A,South Halsted,,Sat
16:06:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:20:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:59:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:56:24,8A,South Halsted,,Sat
23:28:15,8A,South Halsted,,Sun
11:48:24,8A,South Halsted,,Sun
06:01:15,8A,South Halsted,,Sun
17:44:24,8A,South Halsted,,Sat
20:16:15,8A,South Halsted,,Sat
12:03:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:11:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:13:15,8A,South Halsted,,Sat
10:39:54,8A,South Halsted,,Sat
21:52:15,8A,South Halsted,,Sun
24:01:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:41:24,8A,South Halsted,,Sat
08:37:45,8A,South Halsted,,Sat
19:38:24,8A,South Halsted,,Sat
21:00:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:13:54,8A,South Halsted,,Sun
15:31:24,8A,South Halsted,,Sat
07:14:45,8A,South Halsted,,Sun
07:59:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:31:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:37:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:47:24,8A,South Halsted,,Sat
23:28:15,8A,South Halsted,,Sun
22:29:15,8A,South Halsted,,Sat
16:51:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:55:24,8A,South Halsted,,Sat
19:38:24,8A,South Halsted,,Sat
12:20:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:20:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:08:54,8A,South Halsted,,Sun
05:46:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:23:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:22:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:53:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:35:45,8A,South Halsted,,Sun
17:54:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
00:16:15,8A,South Halsted,,Mon
17:26:54,8A,South Halsted,,Sat
16:31:24,8A,South Halsted,,Sun
16:36:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:28:24,8A,South Halsted,,Sun
19:51:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:54:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:24:24,8A,South Halsted,,Sat
22:40:15,8A,South Halsted,,Sun
09:51:24,8A,South Halsted,,Sat
16:10:54,8A,South Halsted,,Sun
16:53:54,8A,South Halsted,,Sat
23:52:15,8A,South Halsted,,Sun
17:26:54,8A,South Halsted,,Sat
22:39:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:33:24,8A,South Halsted,,Sat
21:17:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:04:15,8A,South Halsted,,Sun
21:04:15,8A,South Halsted,,Sun
20:16:45,8A,South Halsted,,Sun
13:08:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:43:24,8A,South Halsted,,Sat
17:53:24,8A,South Halsted,,Sun
15:29:54,8A,South Halsted,,Sun
00:17:15,8A,South Halsted,,Sun
08:18:45,8A,South Halsted,,Sat
21:28:15,8A,South Halsted,,Sun
21:28:15,8A,South Halsted,,Sun
18:13:54,8A,South Halsted,,Sun
12:31:24,8A,South Halsted,,Sat
07:59:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:52:45,8A,South Halsted,,Sat
06:24:15,8A,South Halsted,,Sat
08:28:24,8A,South Halsted,,Sun
15:29:54,8A,South Halsted,,Sun
14:25:24,8A,South Halsted,,Sat
13:19:24,8A,South Halsted,,Sat
06:50:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:53:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:31:24,8A,South Halsted,,Sun
06:50:15,8A,South Halsted,,Sun
07:56:15,8A,South Halsted,,Sat
08:37:45,8A,South Halsted,,Sat
06:25:45,8A,South Halsted,,Sun
07:33:15,8A,South Halsted,,Sat
08:03:45,8A,South Halsted,,Sun
08:56:24,8A,South Halsted,,Sat
15:50:24,8A,South Halsted,,Sun
13:03:24,8A,South Halsted,,Sat
20:11:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:18:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:17:24,8A,South Halsted,,Sun
21:32:15,8A,South Halsted,,Sat
10:06:24,8A,South Halsted,,Sun
06:50:15,8A,South Halsted,,Sun
14:08:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:18:45,8A,South Halsted,,Sat
16:37:24,8A,South Halsted,,Sat
06:25:45,8A,South Halsted,,Sun
19:00:24,8A,South Halsted,,Sat
06:24:15,8A,South Halsted,,Sat
06:04:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:20:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:04:15,8A,South Halsted,,Sun
13:48:24,8A,South Halsted,,Sun
11:11:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:31:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:10:24,8A,South Halsted,,Sat
15:36:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:48:24,8A,South Halsted,,Sun
13:03:24,8A,South Halsted,,Sat
12:20:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:10:54,8A,South Halsted,,Sun
10:39:54,8A,South Halsted,,Sat
14:08:54,8A,South Halsted,,Sat
00:17:15,8A,South Halsted,,Sun
15:21:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:09:24,8A,South Halsted,,Sun
16:04:24,8A,South Halsted,,Sat
09:12:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:29:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:22:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:37:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:08:24,8A,South Halsted,,Sun
14:41:54,8A,South Halsted,,Sat
21:52:15,8A,South Halsted,,Sun
15:50:24,8A,South Halsted,,Sun
19:31:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:11:24,8A,South Halsted,,Sat
07:41:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:29:45,8A,South Halsted,,Sat
08:52:54,8A,South Halsted,,Sun
18:22:24,8A,South Halsted,,Sat
23:40:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:01:15,8A,South Halsted,,Sat
12:37:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:17:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:10:15,8A,South Halsted,,Sat
17:06:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:29:45,8A,South Halsted,,Sat
07:06:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:09:24,8A,South Halsted,,Sat
16:36:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:24:24,8A,South Halsted,,Sat
13:52:24,8A,South Halsted,,Sat
07:14:45,8A,South Halsted,,Sun
07:56:15,8A,South Halsted,,Sat
20:16:15,8A,South Halsted,,Sat
06:35:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:18:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:35:54,8A,South Halsted,,Sat
17:32:54,8A,South Halsted,,Sun
23:04:15,8A,South Halsted,,Sun
12:15:24,8A,South Halsted,,Sat
10:49:24,8A,South Halsted,,Sun
18:34:24,8A,South Halsted,,Sun
23:40:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:13:15,8A,South Halsted,,Sat
11:08:54,8A,South Halsted,,Sun
15:47:54,8A,South Halsted,,Sat
19:51:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:08:24,8A,South Halsted,,Sun
16:07:14,108,Halsted/95th,,Mon,Tue,Wed,Thu
17:38:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:21:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:12:24,8A,South Halsted,,Sun
14:47:10,108,Halsted/95th,,Fri
10:29:54,8A,South Halsted,,Sun
08:36:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:35:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:20:54,8A,South Halsted,,Sat
14:11:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:25:24,8A,South Halsted,,Sat
17:53:24,8A,South Halsted,,Sun
18:12:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:11:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:11:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:12:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:35:54,8A,South Halsted,,Sat
08:36:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:21:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:51:15,108,Halsted/95th,,Mon,Tue,Wed,Thu
09:33:24,8A,South Halsted,,Sat
14:31:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:17:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:08:24,8A,South Halsted,,Sun
08:56:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:28:24,8A,South Halsted,,Sun
19:15:24,8A,South Halsted,,Sun
10:37:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:06:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:46:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:58:24,8A,South Halsted,,Sat
07:33:15,8A,South Halsted,,Sat
15:06:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:50:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:19:15,8A,South Halsted,,Sat
05:46:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:52:24,8A,South Halsted,,Sat
11:28:24,8A,South Halsted,,Sun
10:54:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:28:24,8A,South Halsted,,Sun
12:48:24,8A,South Halsted,,Sun
