arrival_time,route_short_name,route_long_name,headsign,service_days
12:33:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:57:15,53,Pulaski,,Sun
17:20:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:48:01,53,Pulaski,,Sat
16:41:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:02:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:12:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:08:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:31,53,Pulaski,,Sat
18:10:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:24:40,53A,South Pulaski,,Sun
12:28:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:26:01,53,Pulaski,,Sat
10:17:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:38:33,53A,South Pulaski,,Sat
14:17:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:13:01,53,Pulaski,,Sat
06:26:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:00:01,53,Pulaski,,Sat
17:49:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:38:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:50:45,53,Pulaski,,Sun
11:19:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:00:01,53,Pulaski,,Sun
09:44:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:11:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:08:15,53,Pulaski,,Sat
09:26:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:39:08,53,Pulaski,,Sun
15:02:21,53A,South Pulaski,,Sat
09:35:53,53,Pulaski,,Sun
22:42:34,53A,South Pulaski,,Sun
13:49:08,53,Pulaski,,Sun
10:47:23,53,Pulaski,,Sat
11:20:01,53,Pulaski,,Sun
08:47:38,53,Pulaski,,Sun
19:27:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:09:08,53,Pulaski,,Sun
10:02:31,53,Pulaski,,Sun
14:49:08,53,Pulaski,,Sun
10:12:31,53,Pulaski,,Sun
08:52:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:35:08,53,Pulaski,,Sun
10:20:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:19:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:07:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:01:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:59:08,53,Pulaski,,Sun
10:32:31,53,Pulaski,,Sun
18:10:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:48:10,53A,South Pulaski,,Sun
19:19:31,53,Pulaski,,Sat
23:41:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:37:15,53,Pulaski,,Sun
14:40:01,53,Pulaski,,Sat
04:35:15,53,Pulaski,,Sat
06:14:10,53A,South Pulaski,,Sun
19:27:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:30:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:08:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:31,53,Pulaski,,Sat
21:10:15,53,Pulaski,,Sun
21:30:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:12:46,53,Pulaski,,Sat
07:02:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:42:16,53A,South Pulaski,,Sat
09:45:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:01,53,Pulaski,,Sat
10:22:31,53,Pulaski,,Sun
19:53:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:46,53A,South Pulaski,,Sun
14:46:21,53A,South Pulaski,,Sat
15:43:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:49:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:29:08,53,Pulaski,,Sun
21:41:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:18:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:48:10,53A,South Pulaski,,Sun
19:14:01,53,Pulaski,,Sun
22:22:31,53,Pulaski,,Sat
05:37:30,53,Pulaski,,Sat
09:38:31,53,Pulaski,,Sat
