arrival_time,route_short_name,route_long_name,headsign,service_days
19:04:34,85A,North Central,,Sat
07:36:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:06:34,85A,North Central,,Sat
10:16:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:56:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:56:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:58:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:58:58,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:05:34,85A,North Central,,Sat
10:36:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:05:34,85A,North Central,,Sat
16:35:34,85A,North Central,,Sat
06:56:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:18:58,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:56:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:57:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:16:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:16:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:04:34,85A,North Central,,Sat
06:04:34,85A,North Central,,Sat
18:17:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:35:34,85A,North Central,,Sat
21:14:34,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:05:34,85A,North Central,,Sat
12:36:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:05:34,85A,North Central,,Sat
13:16:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:16:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:46:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:34:34,85A,North Central,,Sat
10:16:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:56:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:36:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:34:34,85A,North Central,,Sat
13:36:34,85A,North Central,,Sat
07:56:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:58:58,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:57:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:34:34,85A,North Central,,Sat
17:05:34,85A,North Central,,Sat
15:38:58,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:05:34,85A,North Central,,Sat
15:34:34,85A,North Central,,Sat
19:04:34,85A,North Central,,Sat
16:18:58,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:35:34,85A,North Central,,Sat
13:36:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:16:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:34:34,85A,North Central,,Sat
12:35:34,85A,North Central,,Sat
12:36:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:35:34,85A,North Central,,Sat
07:16:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:35:34,85A,North Central,,Sat
13:05:34,85A,North Central,,Sat
18:17:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:34:34,85A,North Central,,Sat
12:56:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:04:34,85A,North Central,,Sat
14:17:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:36:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:05:34,85A,North Central,,Sat
11:56:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:06:34,85A,North Central,,Sat
19:16:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:58:58,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:56:46,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:35:34,85A,North Central,,Sat
