arrival_time,route_short_name,route_long_name,headsign,service_days
20:21:43,54,Cicero,,Sun
15:48:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:38:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:21:43,54,Cicero,,Sun
16:02:06,54,Cicero,,Sun
19:38:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:59:06,54,Cicero,,Sat
16:12:06,54,Cicero,,Sun
11:26:13,54,Cicero,,Sun
19:38:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:51:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:58:43,54,Cicero,,Sat
18:28:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:22:20,54,Cicero,,Sun
15:42:06,54,Cicero,,Sun
23:15:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:58:43,54,Cicero,,Sat
14:11:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:12:20,54,Cicero,,Sat
22:41:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:01:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:58:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:12:20,54,Cicero,,Sun
19:08:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:36:13,54,Cicero,,Sun
07:54:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:02:20,54,Cicero,,Sun
21:27:01,54,Cicero,,Sat
15:02:06,54,Cicero,,Sun
16:08:43,54,Cicero,,Sat
17:38:43,54,Cicero,,Sat
10:04:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:18:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:10:43,54,Cicero,,Sat
15:52:06,54,Cicero,,Sun
16:58:43,54,Cicero,,Sat
14:48:43,54,Cicero,,Sat
08:54:20,54,Cicero,,Sat
21:08:43,54,Cicero,,Sat
00:32:20,54,Cicero,,Mon
14:09:06,54,Cicero,,Sat
17:48:43,54,Cicero,,Sat
05:32:20,54,Cicero,,Sun
11:30:43,54,Cicero,,Sat
