arrival_time,route_short_name,route_long_name,headsign,service_days
22:52:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:58:03,53A,South Pulaski,,Sun
12:19:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:00:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:12:01,53,Pulaski,,Sun
19:53:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:04:51,53A,South Pulaski,,Sat
19:35:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:21:44,53,Pulaski,,Sat
18:48:31,53,Pulaski,,Sun
09:43:14,53,Pulaski,,Sat
04:00:09,53,Pulaski,,Sun
13:42:01,53,Pulaski,,Sun
24:01:39,53,Pulaski,,Sun
13:52:01,53,Pulaski,,Sun
22:04:20,53,Pulaski,,Sun
18:03:37,53A,South Pulaski,,Sat
12:56:18,53,Pulaski,,Sat
06:29:09,53,Pulaski,,Sun
20:12:44,53A,South Pulaski,,Sat
17:52:01,53,Pulaski,,Sun
17:26:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:35:44,53A,South Pulaski,,Sat
15:52:01,53,Pulaski,,Sun
06:53:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:25:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:07:49,53A,South Pulaski,,Sat
07:55:09,53,Pulaski,,Sun
12:20:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:50:39,53,Pulaski,,Sun
20:34:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:11:44,53,Pulaski,,Sat
13:23:18,53,Pulaski,,Sat
15:00:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:37:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:29:31,53,Pulaski,,Sun
11:14:00,53A,South Pulaski,,Sat
09:06:14,53A,South Pulaski,,Sat
23:09:20,53,Pulaski,,Sun
11:14:07,53,Pulaski,,Sun
16:32:01,53,Pulaski,,Sun
