arrival_time,route_short_name,route_long_name,headsign,service_days
11:51:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:22:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:12:06,80,Irving Park,,Sat
22:01:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:39:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:30:37,80,Irving Park,,Sun
17:16:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:16:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:55:35,80,Irving Park,,Sun
13:02:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:52:36,80,Irving Park,,Sat
15:38:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:36:07,80,Irving Park,,Sat
13:05:07,80,Irving Park,,Sun
10:18:37,80,Irving Park,,Sat
10:05:07,80,Irving Park,,Sun
16:35:06,80,Irving Park,,Sun
05:28:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:12:07,80,Irving Park,,Sat
23:16:05,80,Irving Park,,Sat
20:25:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:04:37,80,Irving Park,,Sat
13:00:07,80,Irving Park,,Sat
17:44:37,80,Irving Park,,Sat
07:38:05,80,Irving Park,,Sat
18:46:06,80,Irving Park,,Sat
15:48:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:50:05,80,Irving Park,,Sun
20:19:06,80,Irving Park,,Sat
14:30:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:27:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:37:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:45:05,80,Irving Park,,Sun
06:31:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:49:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:02:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:10:36,80,Irving Park,,Sat
15:38:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:52:36,80,Irving Park,,Sat
18:03:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:34:37,80,Irving Park,,Sat
12:26:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:15:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:30:05,80,Irving Park,,Sun
10:40:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:58:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:12:35,80,Irving Park,,Sun
07:09:36,80,Irving Park,,Sat
12:27:07,80,Irving Park,,Sun
15:24:07,80,Irving Park,,Sat
11:33:07,80,Irving Park,,Sat
06:25:36,80,Irving Park,,Sat
08:20:37,80,Irving Park,,Sat
16:07:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:09:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:08:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:34:07,80,Irving Park,,Sun
16:37:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:39:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:48:06,80,Irving Park,,Sun
17:29:37,80,Irving Park,,Sat
16:59:37,80,Irving Park,,Sat
07:11:06,80,Irving Park,,Sun
18:49:06,80,Irving Park,,Sun
03:30:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:44:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:12:07,80,Irving Park,,Sat
13:34:30,80,Irving Park,,Thu
07:23:35,80,Irving Park,,Sat
18:34:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:40:36,80,Irving Park,,Sat
21:12:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:39:05,80,Irving Park,,Sun
22:12:06,80,Irving Park,,Sat
11:59:08,80,Irving Park,,Sat
16:07:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:51:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:33:05,80,Irving Park,,Sun
11:27:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:19:37,80,Irving Park,,Sat
13:18:07,80,Irving Park,,Sun
08:07:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:46:08,80,Irving Park,,Sat
22:16:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:24:07,80,Irving Park,,Sat
15:18:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:42:05,80,Irving Park,,Sat
06:10:36,80,Irving Park,,Sat
09:50:37,80,Irving Park,,Sun
15:12:07,80,Irving Park,,Sat
12:23:08,80,Irving Park,,Sat
08:17:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:24:07,80,Irving Park,,Sat
14:40:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:07:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:42:05,80,Irving Park,,Sat
11:39:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:41:36,80,Irving Park,,Sun
16:26:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:51:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:50:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:09:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:45:36,80,Irving Park,,Sun
10:52:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:18:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:14:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:19:06,80,Irving Park,,Sat
14:20:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:26:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:40:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:03:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
03:51:35,80,Irving Park,,Sat
13:24:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:36:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:50:07,80,Irving Park,,Sat
21:45:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:50:06,80,Irving Park,,Sun
13:53:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:16:07,80,Irving Park,,Sun
16:16:07,80,Irving Park,,Sat
22:16:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:08:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:48:06,80,Irving Park,,Sun
06:07:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:55:36,80,Irving Park,,Sat
15:15:36,80,Irving Park,,Sun
11:18:37,80,Irving Park,,Sat
22:32:06,80,Irving Park,,Sat
08:29:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:19:37,80,Irving Park,,Sat
16:08:06,80,Irving Park,,Sun
10:29:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:09:36,80,Irving Park,,Sun
17:50:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:30:36,80,Irving Park,,Sun
21:21:05,80,Irving Park,,Sun
12:52:07,80,Irving Park,,Sun
05:31:35,80,Irving Park,,Sun
08:20:37,80,Irving Park,,Sat
08:09:36,80,Irving Park,,Sun
13:53:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:30:36,80,Irving Park,,Sun
12:27:07,80,Irving Park,,Sun
11:02:07,80,Irving Park,,Sun
21:03:05,80,Irving Park,,Sun
12:13:37,80,Irving Park,,Sun
18:18:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:35:36,80,Irving Park,,Sat
16:47:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:51:35,80,Irving Park,,Sun
21:12:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:34:37,80,Irving Park,,Sat
22:32:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:53:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:06:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:00:07,80,Irving Park,,Sat
