arrival_time,route_short_name,route_long_name,headsign,service_days
22:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:41:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:26:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:41:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
06:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:26:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:56:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
14:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:11:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:11:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Brown Line,,Sat
12:48:00,,Brown Line,,Sat
13:05:00,,Brown Line,,Sat
19:02:00,,Brown Line,,Sat
10:06:30,,Brown Line,,Sat
18:36:30,,Brown Line,,Sat
09:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Brown Line,,Sat
14:04:30,,Brown Line,,Sat
14:21:30,,Brown Line,,Sat
21:40:30,,Brown Line,,Sat
19:40:30,,Brown Line,,Sat
20:20:30,,Brown Line,,Sat
21:00:30,,Brown Line,,Sat
14:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Brown Line,,Sat
14:13:00,,Brown Line,,Sat
15:04:00,,Brown Line,,Sat
15:12:30,,Brown Line,,Sat
22:20:30,,Brown Line,,Sat
23:00:30,,Brown Line,,Sat
16:54:30,,Brown Line,,Sat
16:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Brown Line,,Sat
16:20:30,,Brown Line,,Sat
15:29:30,,Brown Line,,Sat
16:03:30,,Brown Line,,Sat
16:37:30,,Brown Line,,Sat
11:48:30,,Brown Line,,Sat
19:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Brown Line,,Sat
15:55:00,,Brown Line,,Sat
16:46:00,,Brown Line,,Sat
15:21:00,,Brown Line,,Sat
09:30:30,,Brown Line,,Sat
17:20:00,,Brown Line,,Sat
14:38:30,,Brown Line,,Sat
20:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Brown Line,,Sat
18:19:30,,Brown Line,,Sat
17:11:30,,Brown Line,,Sat
17:28:30,,Brown Line,,Sat
12:05:30,,Brown Line,,Sat
12:56:30,,Brown Line,,Sat
10:57:30,,Brown Line,,Sat
20:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:45:30,,Brown Line,,Sat
17:54:00,,Brown Line,,Sat
18:45:00,,Brown Line,,Sat
11:40:00,,Brown Line,,Sat
12:39:30,,Brown Line,,Sat
14:30:00,,Brown Line,,Sat
21:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:30:30,,Brown Line,,Sat
19:10:30,,Brown Line,,Sat
19:20:30,,Brown Line,,Sat
15:38:00,,Brown Line,,Sat
14:55:30,,Brown Line,,Sat
13:30:30,,Brown Line,,Sat
13:56:00,,Brown Line,,Sat
21:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:52:30,,Brown Line,,Sat
07:04:30,,Brown Line,,Sat
07:28:30,,Brown Line,,Sat
20:10:30,,Brown Line,,Sat
19:50:30,,Brown Line,,Sat
20:00:30,,Brown Line,,Sat
20:30:30,,Brown Line,,Sat
18:02:30,,Brown Line,,Sat
18:28:00,,Brown Line,,Sat
16:29:00,,Brown Line,,Sat
09:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Brown Line,,Sat
08:10:30,,Brown Line,,Sat
08:20:30,,Brown Line,,Sat
08:40:30,,Brown Line,,Sat
21:20:30,,Brown Line,,Sat
20:40:30,,Brown Line,,Sat
20:50:30,,Brown Line,,Sat
17:03:00,,Brown Line,,Sat
17:37:00,,Brown Line,,Sat
18:53:30,,Brown Line,,Sat
10:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Brown Line,,Sat
09:00:30,,Brown Line,,Sat
09:20:30,,Brown Line,,Sat
21:10:30,,Brown Line,,Sat
21:30:30,,Brown Line,,Sat
21:50:30,,Brown Line,,Sat
01:40:30,,Brown Line,,Sun
01:25:30,,Brown Line,,Sun
09:49:30,,Brown Line,,Sat
07:50:30,,Brown Line,,Sat
10:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Brown Line,,Sat
09:58:00,,Brown Line,,Sat
10:15:00,,Brown Line,,Sat
22:00:30,,Brown Line,,Sat
22:10:30,,Brown Line,,Sat
22:50:30,,Brown Line,,Sat
22:30:30,,Brown Line,,Sat
04:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Brown Line,,Sat
10:32:00,,Brown Line,,Sat
10:40:30,,Brown Line,,Sat
10:49:00,,Brown Line,,Sat
23:10:30,,Brown Line,,Sat
23:55:30,,Brown Line,,Sat
22:40:30,,Brown Line,,Sat
05:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:06:00,,Brown Line,,Sat
11:14:30,,Brown Line,,Sat
11:23:00,,Brown Line,,Sat
23:40:30,,Brown Line,,Sat
00:40:30,,Brown Line,,Sun
00:10:30,,Brown Line,,Sun
06:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:31:30,,Brown Line,,Sat
11:57:00,,Brown Line,,Sat
12:14:00,,Brown Line,,Sat
23:25:30,,Brown Line,,Sat
08:00:30,,Brown Line,,Sat
00:25:30,,Brown Line,,Sun
07:16:30,,Brown Line,,Sat
06:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Brown Line,,Sat
12:31:00,,Brown Line,,Sat
13:13:30,,Brown Line,,Sat
13:47:30,,Brown Line,,Sat
08:30:30,,Brown Line,,Sat
05:10:30,,Brown Line,,Sat
09:10:30,,Brown Line,,Sat
07:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
