arrival_time,route_short_name,route_long_name,headsign,service_days
13:58:11,67,67th/69th/71st,,Sat
01:41:58,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:13:41,67,67th/69th/71st,,Sat
09:47:41,67,67th/69th/71st,,Sat
07:43:28,67,67th/69th/71st,,Sun
19:58:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:28:11,67,67th/69th/71st,,Sat
22:17:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:51:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:38:11,67,67th/69th/71st,,Sat
07:50:11,67,67th/69th/71st,,Sat
18:10:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:39:11,67,67th/69th/71st,,Sat
16:34:41,67,67th/69th/71st,,Sat
11:08:11,67,67th/69th/71st,,Sat
10:22:04,67,67th/69th/71st,,Sun
19:01:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:46:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:31:41,67,67th/69th/71st,,Sat
16:24:11,67,67th/69th/71st,,Sat
15:31:41,67,67th/69th/71st,,Sat
09:04:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:36:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:13:41,67,67th/69th/71st,,Sat
16:03:11,67,67th/69th/71st,,Sat
19:28:34,67,67th/69th/71st,,Sat
09:14:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:36:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:05:10,67,67th/69th/71st,,Wed
04:59:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:10:41,67,67th/69th/71st,,Sat
07:43:28,67,67th/69th/71st,,Sun
18:18:34,67,67th/69th/71st,,Sun
08:35:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:05:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:14:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:35:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:39:34,67,67th/69th/71st,,Sun
16:39:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:35:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:44:34,67,67th/69th/71st,,Sun
09:15:41,67,67th/69th/71st,,Sat
18:22:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:46:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:51:41,67,67th/69th/71st,,Sun
14:39:41,67,67th/69th/71st,,Sun
20:59:34,67,67th/69th/71st,,Sun
04:55:22,67,67th/69th/71st,,Sat
15:52:40,67,67th/69th/71st,,Mon,Tue,Thu,Fri
17:58:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:46:04,67,67th/69th/71st,,Sun
18:52:34,67,67th/69th/71st,,Sat
10:22:04,67,67th/69th/71st,,Sun
19:04:34,67,67th/69th/71st,,Sat
08:44:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
