arrival_time,route_short_name,route_long_name,headsign,service_days
20:51:00,20,Madison,,Sun
23:09:08,20,Madison,,Sat
09:26:22,20,Madison,,Sat
10:35:52,20,Madison,,Sun
21:27:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:50:22,20,Madison,,Sat
07:59:08,20,Madison,,Sun
10:13:22,20,Madison,,Sat
23:37:38,20,Madison,,Sat
15:18:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:35:22,20,Madison,,Sat
01:22:38,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:09:38,20,Madison,,Sun
18:28:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:43:52,20,Madison,,Sun
05:47:38,20,Madison,,Sat
22:12:38,20,Madison,,Sat
18:35:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:19:38,20,Madison,,Sun
10:45:52,20,Madison,,Sun
19:17:22,20,Madison,,Sat
16:07:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:56:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:06:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:35:52,20,Madison,,Sun
03:22:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:05:52,20,Madison,,Sun
22:37:38,20,Madison,,Sun
23:52:38,20,Madison,,Sat
10:55:52,20,Madison,,Sun
08:46:22,20,Madison,,Sat
23:22:38,20,Madison,,Sun
21:18:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:20:22,20,Madison,,Sat
12:05:52,20,Madison,,Sun
02:22:38,20,Madison,,Sun
11:16:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:03:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:11:52,20,Madison,,Sun
15:59:22,20,Madison,,Sat
22:36:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:20:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:53:52,20,Madison,,Sun
14:15:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:40:38,20,Madison,,Sat
18:41:52,20,Madison,,Sun
06:46:38,20,Madison,,Sat
21:51:08,20,Madison,,Sat
00:36:08,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:54:52,20,Madison,,Sun
09:15:52,20,Madison,,Sun
03:22:38,20,Madison,,Sun
13:28:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:11:38,20,Madison,,Sat
23:37:38,20,Madison,,Sat
19:11:52,20,Madison,,Sun
01:22:38,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:31:52,20,Madison,,Sun
18:28:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:21:52,20,Madison,,Sun
10:36:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:00:08,20,Madison,,Sun
10:43:22,20,Madison,,Sat
20:27:22,20,Madison,,Sat
16:36:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:36:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:13:52,20,Madison,,Sun
14:53:52,20,Madison,,Sun
05:13:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:15:08,20,Madison,,Sun
15:43:52,20,Madison,,Sun
19:55:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:55:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:37:38,20,Madison,,Sun
15:18:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:51:52,20,Madison,,Sun
17:50:22,20,Madison,,Sat
09:05:52,20,Madison,,Sun
13:03:52,20,Madison,,Sun
05:47:38,20,Madison,,Sat
08:25:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:43:22,20,Madison,,Sat
13:08:22,20,Madison,,Sat
17:17:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:27:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:41:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:15:52,20,Madison,,Sun
17:40:22,20,Madison,,Sat
13:44:22,20,Madison,,Sat
13:23:52,20,Madison,,Sun
14:39:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:59:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:53:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:26:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:05:22,20,Madison,,Sat
09:46:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:10:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:46:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:23:08,20,Madison,,Sun
08:40:08,20,Madison,,Sun
13:43:52,20,Madison,,Sun
06:53:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:53:22,20,Madison,,Sat
19:09:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:31:08,20,Madison,,Sun
03:52:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:46:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:22:38,20,Madison,,Sun
00:52:38,20,Madison,,Sun
21:43:38,20,Madison,,Sat
10:36:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:47:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:02:22,20,Madison,,Sat
19:27:22,20,Madison,,Sat
16:31:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:00:08,20,Madison,,Sun
