arrival_time,route_short_name,route_long_name,headsign,service_days
21:49:36,35,31st/35th,,Sat
09:05:50,35,31st/35th,,Sun
12:52:06,35,31st/35th,,Sun
20:46:36,35,31st/35th,,Sat
14:56:52,35,31st/35th,,Sun
19:46:36,35,31st/35th,,Sat
10:28:22,35,31st/35th,,Sat
18:32:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:28:50,35,31st/35th,,Sun
03:40:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:38:50,35,31st/35th,,Sun
10:10:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:10:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:08:37,35,31st/35th,,Sat
10:30:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:29:37,35,31st/35th,,Sat
09:47:36,35,31st/35th,,Sat
05:09:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:30:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:01:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:41:50,35,31st/35th,,Sun
04:48:35,35,31st/35th,,Sat
06:15:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:35:50,35,31st/35th,,Sun
07:45:20,35,31st/35th,,Sat
08:44:50,35,31st/35th,,Sun
09:26:50,35,31st/35th,,Sun
07:54:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:51:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:25:36,35,31st/35th,,Sat
04:28:35,35,31st/35th,,Sat
07:20:50,35,31st/35th,,Sun
04:49:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:48:35,35,31st/35th,,Sat
08:02:50,35,31st/35th,,Sun
16:48:37,35,31st/35th,,Sat
23:33:20,35,31st/35th,,Sat
14:46:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:15:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:47:06,35,31st/35th,,Sat
11:28:22,35,31st/35th,,Sat
07:45:20,35,31st/35th,,Sat
22:31:06,35,31st/35th,,Sat
03:43:35,35,31st/35th,,Sat
10:07:06,35,31st/35th,,Sun
22:06:50,35,31st/35th,,Sun
12:16:36,35,31st/35th,,Sun
15:14:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:08:52,35,31st/35th,,Sun
12:10:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:03:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:46:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:00:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:12:20,35,31st/35th,,Sat
16:26:52,35,31st/35th,,Sun
10:44:06,35,31st/35th,,Sun
16:08:52,35,31st/35th,,Sun
21:47:06,35,31st/35th,,Sun
22:52:06,35,31st/35th,,Sat
11:30:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:44:52,35,31st/35th,,Sun
21:08:06,35,31st/35th,,Sat
05:45:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:19:36,35,31st/35th,,Sun
06:00:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:10:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
