arrival_time,route_short_name,route_long_name,headsign,service_days
06:44:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:11:24,76,Diversey,,Sat
11:45:41,76,Diversey,,Sat
09:07:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:11:03,76,Diversey,,Sun
17:19:08,76,Diversey,,Sat
18:31:22,76,Diversey,,Sat
18:47:18,76,Diversey,,Sat
19:11:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:08:38,76,Diversey,,Sat
13:47:08,76,Diversey,,Sun
11:53:13,76,Diversey,,Sun
12:00:11,76,Diversey,,Sat
18:47:33,76,Diversey,,Sun
15:53:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:13:23,93,California/Dodge,,Sun
11:05:22,76,Diversey,,Sat
16:27:28,76,Diversey,,Sun
15:06:38,76,Diversey,,Sat
06:27:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:48:00,93,California/Dodge,,Sat
17:48:35,93,California/Dodge,,Sat
09:08:54,76,Diversey,,Sun
14:39:38,76,Diversey,,Sat
21:07:08,76,Diversey,,Sat
17:48:35,93,California/Dodge,,Sun
12:48:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:29:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
04:37:16,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:53:08,76,Diversey,,Sat
10:51:58,76,Diversey,,Sat
11:38:13,76,Diversey,,Sun
15:53:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:07:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:34:03,93,California/Dodge,,Sun
12:04:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:15:28,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:38:17,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:23:00,93,California/Dodge,,Sun
07:15:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:39:42,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:39:32,76,Diversey,,Sat
05:04:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
