arrival_time,route_short_name,route_long_name,headsign,service_days
17:15:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:47:26,44,Wallace/Racine,,Sat
09:54:58,62,Archer,,Sun
10:57:28,62,Archer,,Sun
07:19:28,62,Archer,,Sat
05:29:19,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
11:23:28,62,Archer,,Sat
14:41:56,44,Wallace/Racine,,Sat
14:37:05,62,Archer,,Sun
06:57:49,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:21:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:01:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:28:28,62,Archer,,Sat
21:32:28,62,Archer,,Sat
17:35:35,62,Archer,,Sat
12:46:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:35:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:38:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
12:22:56,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
09:54:58,62,Archer,,Sun
17:32:56,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
21:39:58,62,Archer,,Sun
08:07:58,62,Archer,,Sun
11:59:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:11:05,62,Archer,,Sat
19:42:28,62,Archer,,Sat
00:37:28,62,Archer,,Sun
12:36:56,44,Wallace/Racine,,Sat
07:48:58,62,Archer,,Sun
23:12:28,62,Archer,,Sat
15:09:05,62,Archer,,Sat
09:59:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:14:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:55:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:30:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:33:28,62,Archer,,Sun
01:07:28,62,Archer,,Mon
22:52:28,62,Archer,,Sat
17:40:49,44,Wallace/Racine,,Sat
11:50:17,62,Archer,,Sat
18:20:17,62,Archer,,Sat
12:18:56,44,Wallace/Racine,,Sat
09:23:58,62,Archer,,Sun
18:18:19,44,Wallace/Racine,,Sun
16:47:56,44,Wallace/Racine,,Sat
06:57:49,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
19:06:58,62,Archer,,Sat
13:32:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:09:58,62,Archer,,Sun
18:46:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:58:56,44,Wallace/Racine,,Sun
18:05:17,62,Archer,,Sat
07:00:28,62,Archer,,Sat
18:50:28,62,Archer,,Sat
07:12:56,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
19:59:49,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
10:21:28,62,Archer,,Sat
17:32:56,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
10:57:28,62,Archer,,Sun
13:32:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:59:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:24:28,62,Archer,,Sat
11:42:56,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
09:44:56,44,Wallace/Racine,,Sat
16:00:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
17:58:26,44,Wallace/Racine,,Sun
21:06:19,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
12:30:05,62,Archer,,Sat
20:59:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:36:28,62,Archer,,Sat
09:00:26,44,Wallace/Racine,,Sat
18:02:05,62,Archer,,Sun
14:03:05,62,Archer,,Sun
09:05:58,62,Archer,,Sun
16:17:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:58:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:46:28,62,Archer,,Sun
19:11:17,62,Archer,,Sun
19:24:28,62,Archer,,Sat
14:59:56,44,Wallace/Racine,,Sat
06:44:19,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
16:36:05,62,Archer,,Sat
17:06:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:50:35,62,Archer,,Sat
17:48:56,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
12:02:56,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
17:54:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:31:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:20:19,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
05:09:19,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
07:54:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:27:35,62,Archer,,Sat
15:10:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
07:55:58,62,Archer,,Sat
15:58:56,44,Wallace/Racine,,Sun
14:38:56,44,Wallace/Racine,,Sun
10:05:56,44,Wallace/Racine,,Sat
17:20:35,62,Archer,,Sat
08:06:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:47:58,62,Archer,,Sun
17:44:35,62,Archer,,Sun
10:05:56,44,Wallace/Racine,,Sat
17:15:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:09:58,62,Archer,,Sat
15:43:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:42:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:14:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:59:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:19:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:31:28,62,Archer,,Sun
11:47:58,62,Archer,,Sun
06:14:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:18:56,44,Wallace/Racine,,Sun
16:06:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:58:56,44,Wallace/Racine,,Sun
14:40:05,62,Archer,,Sat
09:14:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:04:28,62,Archer,,Sun
11:29:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:36:05,62,Archer,,Sat
09:39:58,62,Archer,,Sun
18:18:19,44,Wallace/Racine,,Sun
07:55:58,62,Archer,,Sat
14:41:56,44,Wallace/Racine,,Sat
18:19:35,62,Archer,,Sun
09:57:19,44,Wallace/Racine,,Sun
17:38:26,44,Wallace/Racine,,Sun
17:23:56,44,Wallace/Racine,,Sat
18:46:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:06:26,44,Wallace/Racine,,Sat
19:59:49,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:58:56,44,Wallace/Racine,,Sun
13:42:05,62,Archer,,Sat
14:03:26,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
16:29:56,44,Wallace/Racine,,Sat
