arrival_time,route_short_name,route_long_name,headsign,service_days
14:40:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:14:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:55:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:04:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:16:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:55:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:51:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:24:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:16:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:55:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:34:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:12:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:36:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:55:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:24:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:33:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:37:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:25:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:27:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:02:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:58:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:14:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:04:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:56:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:45:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:08:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:16:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:09:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:55:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:31:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:24:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:15:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:50:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:57:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:44:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:09:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:55:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:16:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:34:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:18:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:24:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:04:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:28:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:14:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:55:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:57:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:15:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:34:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:57:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:34:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:44:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:27:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:45:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:10:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:04:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:10:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:50:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:50:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:14:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:04:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:50:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:36:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:58:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:40:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:24:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:25:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:55:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:24:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:04:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:51:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:08:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:28:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:04:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:25:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:42:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:57:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:18:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:12:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:44:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
