arrival_time,route_short_name,route_long_name,headsign,service_days
18:10:13,85,Central,,Sat
13:29:56,85,Central,,Sun
07:25:29,85,Central,,Mon,Tue,Wed,Thu,Fri
19:56:43,85,Central,,Sun
15:40:45,85,Central,,Mon,Tue,Wed,Thu,Fri
10:52:59,85,Central,,Mon,Tue,Wed,Thu,Fri
10:06:43,85,Central,,Mon,Tue,Wed,Thu,Fri
05:55:43,85,Central,,Mon,Tue,Wed,Thu,Fri
21:28:56,85,Central,,Sun
17:25:59,85,Central,,Sat
07:28:26,85,Central,,Sun
18:26:56,85,Central,,Sun
00:30:56,85,Central,,Mon
12:10:29,85,Central,,Mon,Tue,Wed,Thu,Fri
20:11:29,85,Central,,Mon,Tue,Wed,Thu,Fri
07:35:29,85,Central,,Mon,Tue,Wed,Thu,Fri
21:08:56,85,Central,,Sun
12:57:56,85,Central,,Sun
18:06:02,85,Central,,Mon,Tue,Wed,Thu,Fri
22:39:43,85,Central,,Mon,Tue,Wed,Thu,Fri
05:04:29,85,Central,,Mon,Tue,Wed,Thu,Fri
18:28:02,85,Central,,Mon,Tue,Wed,Thu,Fri
16:47:45,85,Central,,Mon,Tue,Wed,Thu,Fri
24:14:56,85,Central,,Mon,Tue,Wed,Thu,Fri
07:15:29,85,Central,,Mon,Tue,Wed,Thu,Fri
11:23:59,85,Central,,Mon,Tue,Wed,Thu,Fri
17:44:32,85,Central,,Mon,Tue,Wed,Thu,Fri
14:16:56,85,Central,,Sun
08:55:29,85,Central,,Mon,Tue,Wed,Thu,Fri
14:17:43,85,Central,,Sat
19:38:43,85,Central,,Sun
23:27:26,85,Central,,Sun
17:16:15,85,Central,,Mon,Tue,Wed,Thu,Fri
15:05:43,85,Central,,Sun
16:25:59,85,Central,,Sat
19:10:26,85,Central,,Sat
11:08:29,85,Central,,Mon,Tue,Wed,Thu,Fri
15:27:59,85,Central,,Sat
09:35:29,85,Central,,Mon,Tue,Wed,Thu,Fri
14:42:15,85,Central,,Mon,Tue,Wed,Thu,Fri
07:47:26,85,Central,,Sun
21:34:56,85,Central,,Sat
14:16:56,85,Central,,Sun
09:42:43,85,Central,,Sun
00:55:26,85,Central,,Mon
13:56:29,85,Central,,Mon,Tue,Wed,Thu,Fri
21:42:56,85,Central,,Mon,Tue,Wed,Thu,Fri
18:25:13,85,Central,,Sat
08:45:29,85,Central,,Mon,Tue,Wed,Thu,Fri
19:56:29,85,Central,,Mon,Tue,Wed,Thu,Fri
12:42:59,85,Central,,Sat
16:16:18,85,Central,,Mon,Tue,Wed,Thu,Fri
18:55:13,85,Central,,Sat
09:15:26,85,Central,,Sat
11:13:29,85,Central,,Sun
04:55:40,85,Central,,Sun
09:51:56,85,Central,,Sat
12:06:26,85,Central,,Sun
12:14:29,85,Central,,Sat
06:31:26,85,Central,,Sun
16:55:59,85,Central,,Sat
16:43:59,85,Central,,Sun
05:19:29,85,Central,,Mon,Tue,Wed,Thu,Fri
11:12:43,85,Central,,Sat
21:28:56,85,Central,,Sun
10:40:26,85,Central,,Sat
19:42:29,85,Central,,Mon,Tue,Wed,Thu,Fri
13:25:59,85,Central,,Mon,Tue,Wed,Thu,Fri
24:15:56,85,Central,,Sat
12:23:56,85,Central,,Sun
24:08:26,85,Central,,Sun
13:40:59,85,Central,,Mon,Tue,Wed,Thu,Fri
12:57:56,85,Central,,Sun
06:30:56,85,Central,,Sat
06:30:56,85,Central,,Sat
14:57:15,85,Central,,Mon,Tue,Wed,Thu,Fri
13:22:13,85,Central,,Sat
19:25:13,85,Central,,Sat
21:48:56,85,Central,,Sun
08:45:26,85,Central,,Sun
18:17:02,85,Central,,Mon,Tue,Wed,Thu,Fri
10:24:26,85,Central,,Sat
12:14:29,85,Central,,Sat
21:54:56,85,Central,,Sat
00:56:56,85,Central,,Sun
16:57:45,85,Central,,Mon,Tue,Wed,Thu,Fri
05:52:40,85,Central,,Sun
09:42:43,85,Central,,Sun
06:07:43,85,Central,,Mon,Tue,Wed,Thu,Fri
10:55:59,85,Central,,Sun
15:13:59,85,Central,,Sat
22:48:43,85,Central,,Sun
20:45:43,85,Central,,Mon,Tue,Wed,Thu,Fri
05:14:40,85,Central,,Sun
07:28:26,85,Central,,Sun
18:55:13,85,Central,,Sat
22:55:26,85,Central,,Sat
22:01:56,85,Central,,Mon,Tue,Wed,Thu,Fri
06:12:26,85,Central,,Sat
16:40:59,85,Central,,Sat
13:35:43,85,Central,,Sat
08:05:29,85,Central,,Mon,Tue,Wed,Thu,Fri
05:53:56,85,Central,,Sat
15:11:45,85,Central,,Mon,Tue,Wed,Thu,Fri
08:45:29,85,Central,,Mon,Tue,Wed,Thu,Fri
15:55:59,85,Central,,Sat
19:28:29,85,Central,,Mon,Tue,Wed,Thu,Fri
13:13:56,85,Central,,Sun
04:36:40,85,Central,,Sun
18:08:56,85,Central,,Sun
21:04:43,85,Central,,Mon,Tue,Wed,Thu,Fri
17:10:59,85,Central,,Sat
17:10:59,85,Central,,Sat
08:57:56,85,Central,,Sat
18:39:15,85,Central,,Mon,Tue,Wed,Thu,Fri
22:14:56,85,Central,,Sat
20:26:43,85,Central,,Mon,Tue,Wed,Thu,Fri
08:25:29,85,Central,,Mon,Tue,Wed,Thu,Fri
10:08:26,85,Central,,Sat
12:06:26,85,Central,,Sun
18:40:13,85,Central,,Sat
13:10:45,85,Central,,Sat
22:28:56,85,Central,,Sun
10:01:13,85,Central,,Sun
10:01:13,85,Central,,Sun
11:23:59,85,Central,,Mon,Tue,Wed,Thu,Fri
19:56:43,85,Central,,Sun
22:20:43,85,Central,,Mon,Tue,Wed,Thu,Fri
12:55:59,85,Central,,Mon,Tue,Wed,Thu,Fri
16:37:45,85,Central,,Mon,Tue,Wed,Thu,Fri
17:55:02,85,Central,,Mon,Tue,Wed,Thu,Fri
23:08:13,85,Central,,Sun
20:41:43,85,Central,,Sat
11:31:43,85,Central,,Sun
10:37:43,85,Central,,Mon,Tue,Wed,Thu,Fri
18:08:56,85,Central,,Sun
17:40:59,85,Central,,Sat
